Timestamp,RADIATION,TEMP,HUMIDITY_h
2010-08-30,21461.925,17.316666666666666,70.75
2010-08-31,17255.6,17.7375,68.25
2010-09-01,22016.75,16.133333333333333,67.0
2010-09-02,18303.25,16.008333333333333,71.41666666666667
2010-09-03,22512.325,17.224999999999998,64.41666666666667
2010-09-04,22559.5,16.945833333333333,66.45833333333333
2010-09-05,20719.712499999998,19.474999999999998,57.625
2010-09-06,9931.8125,18.625,73.875
2010-09-07,20967.625,19.0,70.375
2010-09-08,13497.4,18.724999999999998,70.45833333333333
2010-09-09,8902.475,16.3875,75.0
2010-09-10,19802.25,16.370833333333334,70.29166666666667
2010-09-11,21980.975,15.841666666666667,68.29166666666667
2010-09-12,24318.55,15.616666666666667,66.54166666666667
2010-09-13,22998.725,16.145833333333332,65.54166666666667
2010-09-14,20382.075,17.6875,67.5
2010-09-15,21374.975000000002,19.633333333333333,62.0
2010-09-16,20316.4,18.866666666666667,71.25
2010-09-17,18254.625,18.787499999999998,73.16666666666667
2010-09-18,21895.725,21.445833333333336,61.583333333333336
2010-09-19,9337.325,16.720833333333335,78.29166666666667
2010-09-20,17887.25,17.429166666666667,68.54166666666667
2010-09-21,16153.133333333333,17.3125,75.83333333333333
2010-09-22,16229.266666666666,20.133333333333333,66.41666666666667
2010-09-23,20713.25,18.25,68.66666666666667
2010-09-24,17805.475,19.533333333333335,63.791666666666664
2010-09-25,14607.45,20.425,64.125
2010-09-26,18046.05,18.2,75.08333333333333
2010-09-27,6458.525,18.604166666666668,76.25
2010-09-28,4174.563636363637,17.05,93.625
2010-09-29,13931.061363636363,20.150000000000002,83.41666666666667
2010-09-30,17458.149999999998,22.4875,75.25
2010-10-01,19555.075,23.079166666666666,70.20833333333333
2010-10-02,18261.5,21.745833333333334,74.54166666666667
2010-10-03,14175.978571428572,20.425,78.45833333333333
2010-10-04,8261.146428571428,17.654166666666665,75.33333333333333
2010-10-05,12867.3,18.545833333333334,84.66666666666667
2010-10-06,17872.125,20.566666666666666,83.08333333333333
2010-10-07,5635.79,19.870833333333334,87.54166666666667
2010-10-08,13729.16,21.287499999999998,80.125
2010-10-09,28042.625,19.633333333333333,64.41666666666667
2010-10-10,11634.275,15.916666666666666,73.125
2010-10-11,4895.11,14.966666666666667,90.16666666666667
2010-10-12,10226.19,15.470833333333333,76.58333333333333
2010-10-13,8818.725,14.916666666666666,78.16666666666667
2010-10-14,12288.8,17.145833333333332,75.75
2010-10-15,15522.6,20.05,71.08333333333333
2010-10-16,17045.2,20.683333333333334,73.25
2010-10-17,20663.165,21.954166666666666,69.29166666666667
2010-10-18,13229.593333333334,20.379166666666666,83.70833333333333
2010-10-19,13591.516666666666,18.3625,82.58333333333333
2010-10-20,14290.725,17.391666666666666,80.83333333333333
2010-10-21,22472.25,19.75,71.29166666666667
2010-10-22,16624.65,18.241666666666667,78.41666666666667
2010-10-23,26108.225000000002,19.8875,71.0
2010-10-24,10582.02,20.133333333333333,69.625
2010-10-25,16347.205,21.079166666666666,72.91666666666667
2010-10-26,9555.725,19.008333333333333,87.16666666666667
2010-10-27,17072.266666666666,19.158333333333335,80.0
2010-10-28,11287.233333333334,18.158333333333335,81.125
2010-10-29,20752.136363636364,19.8875,76.45833333333333
2010-10-30,21975.453636363636,22.037499999999998,70.83333333333333
2010-10-31,20536.287272727273,21.083333333333332,82.41666666666667
2010-11-01,8702.072727272727,20.066666666666666,90.625
2010-11-02,8004.3099999999995,17.9375,88.54166666666667
2010-11-03,9307.562727272727,18.033333333333335,86.0
2010-11-04,17261.054545454546,20.116666666666667,79.29166666666667
2010-11-05,12983.58181818182,20.3,80.16666666666667
2010-11-06,7043.040909090909,19.6375,89.54166666666667
2010-11-07,11101.8,19.695833333333333,88.625
2010-11-08,16592.275,21.133333333333333,80.625
2010-11-09,17208.138636363637,21.329166666666666,79.25
2010-11-10,13631.686363636363,20.25,83.29166666666667
2010-11-11,6310.433333333333,17.816666666666666,94.08333333333333
2010-11-12,9736.746666666666,17.229166666666668,87.16666666666667
2010-11-13,6585.62,15.383333333333333,91.08333333333333
2010-11-14,5862.559090909091,15.220833333333333,90.79166666666667
2010-11-15,7383.610909090909,15.775,93.08333333333333
2010-11-16,10363.224444444444,18.412499999999998,86.375
2010-11-17,16308.655555555557,20.0,86.70833333333333
2010-11-18,25481.104545454546,21.141666666666666,73.79166666666667
2010-11-19,28035.725454545453,21.241666666666667,70.91666666666667
2010-11-20,25981.600000000002,23.354166666666668,71.66666666666667
2010-11-21,9484.02,22.22083333333333,78.875
2010-11-22,11579.5,20.287499999999998,88.54166666666667
2010-11-23,16126.883333333333,20.866666666666667,87.5
2010-11-24,10666.466666666667,20.566666666666666,90.70833333333333
2010-11-25,15104.657142857142,21.65833333333333,85.33333333333333
2010-11-26,15615.814285714285,20.445833333333333,87.25
2010-11-27,19485.705844155844,21.266666666666666,81.75
2010-11-28,25108.342727272728,21.84166666666667,76.70833333333333
2010-11-29,24712.607272727273,21.96666666666667,73.75
2010-11-30,23128.102727272726,22.120833333333334,74.29166666666667
2010-12-01,14351.93,21.645833333333332,82.0
2010-12-02,10314.99,20.704166666666666,89.75
2010-12-03,14595.720000000001,21.8125,84.08333333333333
2010-12-04,23077.85,23.129166666666666,79.33333333333333
2010-12-05,20597.94,23.5,77.25
2010-12-06,18836.49,21.729166666666668,84.79166666666667
2010-12-07,12047.81,21.433333333333334,88.91666666666667
2010-12-08,18725.015,22.666666666666668,84.16666666666667
2010-12-09,25156.105,23.629166666666666,78.54166666666667
2010-12-10,21302.54,22.304166666666664,77.875
2010-12-11,24239.816363636364,22.0125,77.29166666666667
2010-12-12,26180.29090909091,22.491666666666664,76.54166666666667
2010-12-13,22287.063636363637,23.183333333333334,75.375
2010-12-14,21484.18409090909,22.508333333333336,82.25
2010-12-15,10134.685,20.733333333333334,90.66666666666667
2010-12-16,24001.776363636363,22.212500000000002,77.20833333333333
2010-12-17,26887.427272727273,21.166666666666668,76.58333333333333
2010-12-18,27223.327272727274,21.3125,76.79166666666667
2010-12-19,25523.836363636365,21.795833333333334,75.66666666666667
2010-12-20,27985.090909090908,22.599999999999998,72.91666666666667
2010-12-21,28372.954545454544,22.775000000000002,73.33333333333333
2010-12-22,22888.02727272727,23.704166666666666,73.16666666666667
2010-12-23,16144.511111111111,21.166666666666668,85.91666666666667
2010-12-24,11413.831746031747,19.470833333333335,89.91666666666667
2010-12-25,17278.284415584414,21.1875,84.91666666666667
2010-12-26,14528.572727272727,21.483333333333334,88.33333333333333
2010-12-27,8700.914285714285,20.420833333333334,92.5
2010-12-28,8961.135714285714,20.254166666666666,92.875
2010-12-29,15683.34,20.7,88.125
2010-12-30,8976.026666666667,19.633333333333333,92.5
2010-12-31,7682.508333333333,18.983333333333334,93.45833333333333
2011-01-01,8999.425000000001,19.266666666666666,90.5
2011-01-02,11271.16111111111,20.2375,85.79166666666667
2011-01-03,10507.638888888889,20.016666666666666,87.625
2011-01-04,10133.98,20.583333333333332,87.58333333333333
2011-01-05,9479.22,20.795833333333334,87.29166666666667
2011-01-06,13513.95,20.704166666666666,84.91666666666667
2011-01-07,22699.65,21.366666666666664,79.875
2011-01-08,28950.581818181818,21.683333333333334,74.79166666666667
2011-01-09,26843.98181818182,20.708333333333332,75.29166666666667
2011-01-10,25044.90303030303,20.991666666666667,76.75
2011-01-11,12893.733333333334,22.566666666666666,75.16666666666667
2011-01-12,21162.55,22.941666666666666,76.0
2011-01-13,8885.45,21.291666666666668,88.41666666666667
2011-01-14,19135.3,22.15416666666667,84.95833333333333
2011-01-15,12090.800000000001,21.070833333333333,91.08333333333333
2011-01-16,16970.0,21.9375,84.91666666666667
2011-01-17,20907.333333333332,22.875,81.33333333333333
2011-01-18,23139.33484848485,23.004166666666666,80.95833333333333
2011-01-19,22698.636363636364,22.075,80.04166666666667
2011-01-20,29125.072727272727,22.3625,74.20833333333333
2011-01-21,24650.22272727273,21.670833333333334,79.41666666666667
2011-01-22,23255.15,22.5625,76.95833333333333
2011-01-23,22736.600000000002,23.075,74.58333333333333
2011-01-24,21322.295454545456,22.458333333333332,74.41666666666667
2011-01-25,21762.8,21.46666666666667,75.25
2011-01-26,26310.845454545455,22.825,72.41666666666667
2011-01-27,23734.47272727273,22.558333333333334,75.45833333333333
2011-01-28,25178.736363636363,23.6375,71.58333333333333
2011-01-29,24775.78181818182,22.599999999999998,75.91666666666667
2011-01-30,26810.872727272726,23.03333333333333,72.33333333333333
2011-01-31,25095.81818181818,22.974999999999998,74.125
2011-02-01,19869.063636363637,22.504166666666666,76.625
2011-02-02,24854.845454545455,22.083333333333332,74.375
2011-02-03,18951.536363636365,21.587500000000002,76.54166666666667
2011-02-04,25749.081818181818,22.02916666666667,74.08333333333333
2011-02-05,28018.50909090909,22.195833333333336,73.5
2011-02-06,25884.89090909091,22.758333333333336,73.29166666666667
2011-02-07,22607.409090909092,21.75,78.66666666666667
2011-02-08,26844.01818181818,22.366666666666664,73.33333333333333
2011-02-09,25009.627272727274,23.0625,70.29166666666667
2011-02-10,25620.672727272726,22.724999999999998,70.5
2011-02-11,24778.89090909091,23.787499999999998,67.625
2011-02-12,20690.763636363637,21.795833333333334,76.20833333333333
2011-02-13,12248.045454545454,19.729166666666668,81.45833333333333
2011-02-14,26623.80909090909,21.245833333333334,74.54166666666667
2011-02-15,24378.463636363635,22.133333333333336,72.375
2011-02-16,17696.70909090909,22.241666666666664,73.83333333333333
2011-02-17,15584.618181818183,22.120833333333334,78.375
2011-02-18,24774.206060606062,22.3625,75.75
2011-02-19,19659.11212121212,22.183333333333334,78.66666666666667
2011-02-20,25476.836363636365,22.629166666666666,75.625
2011-02-21,25817.336363636365,22.816666666666666,76.20833333333333
2011-02-22,25366.78181818182,22.579166666666666,76.125
2011-02-23,17724.633333333335,21.40833333333333,85.08333333333333
2011-02-24,18534.016666666666,21.545833333333334,83.33333333333333
2011-02-25,16863.763636363637,22.454166666666666,82.29166666666667
2011-02-26,16596.772727272728,21.454166666666666,85.41666666666667
2011-02-27,19504.427272727273,22.683333333333334,82.5
2011-02-28,18241.736363636363,21.59583333333333,83.45833333333333
2011-03-01,14029.166666666666,20.6875,86.04166666666667
2011-03-02,6265.333333333333,20.224999999999998,92.16666666666667
2011-03-03,9102.74,19.14166666666667,90.91666666666667
2011-03-04,4705.81,17.945833333333333,94.16666666666667
2011-03-05,6242.0,18.412499999999998,94.08333333333333
2011-03-06,5498.35,18.291666666666668,95.33333333333333
2011-03-07,8969.0,18.8125,94.20833333333333
2011-03-08,13047.025,20.05,91.625
2011-03-09,12820.619444444445,20.175,89.70833333333333
2011-03-10,21153.9101010101,21.287499999999998,84.41666666666667
2011-03-11,20372.754545454547,21.558333333333334,83.125
2011-03-12,19575.724242424243,22.075,83.29166666666667
2011-03-13,9668.752380952381,21.029166666666665,90.25
2011-03-14,13786.546103896104,21.179166666666667,89.91666666666667
2011-03-15,11898.518181818183,21.033333333333335,89.20833333333333
2011-03-16,18949.322727272727,21.733333333333334,85.79166666666667
2011-03-17,19468.390909090907,20.604166666666668,85.20833333333333
2011-03-18,10091.236363636364,19.620833333333334,88.79166666666667
2011-03-19,21597.3,21.40833333333333,79.66666666666667
2011-03-20,24438.390909090907,19.841666666666665,76.5
2011-03-21,23537.2,20.454166666666666,77.04166666666667
2011-03-22,13747.209090909091,19.575,86.04166666666667
2011-03-23,16736.375,19.6,85.33333333333333
2011-03-24,15987.9,20.4875,83.25
2011-03-25,20025.9,20.279166666666665,82.29166666666667
2011-03-26,19495.125,20.783333333333335,82.33333333333333
2011-03-27,22130.2,21.220833333333335,82.08333333333333
2011-03-28,18998.85,21.974999999999998,82.08333333333333
2011-03-29,21571.125,21.416666666666668,83.0
2011-03-30,15027.324999999999,22.34166666666667,81.9375
2011-03-31,10147.55,21.095833333333335,87.20833333333333
2011-04-01,20041.15,21.599999999999998,80.54166666666667
2011-04-02,17600.25,21.266666666666666,82.58333333333333
2011-04-03,13907.934615384616,21.308333333333334,85.79166666666667
2011-04-04,9892.692307692307,20.358333333333334,90.95833333333333
2011-04-05,15113.048076923076,20.066666666666666,88.0
2011-04-06,21074.7,19.725,84.54166666666667
2011-04-07,16070.108333333334,19.091666666666665,83.54166666666667
2011-04-08,11304.421212121211,18.541666666666668,86.79166666666667
2011-04-09,17789.35974025974,18.954166666666666,84.41666666666667
2011-04-10,10355.131168831169,19.091666666666665,86.25
2011-04-11,18945.729545454546,19.67083333333333,83.875
2011-04-12,17992.875,19.833333333333332,83.45833333333333
2011-04-13,18386.1,20.575,81.70833333333333
2011-04-14,14082.35,19.679166666666667,85.70833333333333
2011-04-15,19909.3,20.537499999999998,80.95833333333333
2011-04-16,13911.676923076922,19.995833333333334,84.33333333333333
2011-04-17,15328.969230769231,19.266666666666666,86.25
2011-04-18,16460.976923076923,20.716666666666665,82.54166666666667
2011-04-19,16601.69230769231,20.595833333333335,84.0
2011-04-20,18770.984615384616,19.708333333333332,82.875
2011-04-21,11380.415384615384,19.154166666666665,86.95833333333333
2011-04-22,12763.809615384616,19.308333333333334,85.83333333333333
2011-04-23,15322.817307692309,19.0125,84.33333333333333
2011-04-24,16201.207692307691,18.116666666666667,86.08333333333333
2011-04-25,17951.515384615384,19.2625,82.41666666666667
2011-04-26,8483.969230769231,18.175,89.5
2011-04-27,10435.053846153845,17.400000000000002,86.875
2011-04-28,13342.911538461538,17.25,84.33333333333333
2011-04-29,12441.55,18.5,86.25
2011-04-30,12498.746153846154,18.641666666666666,85.41666666666667
2011-05-01,18829.3,18.804166666666667,84.16666666666667
2011-05-02,18209.60769230769,19.2375,83.79166666666667
2011-05-03,9749.646153846154,19.416666666666668,88.75
2011-05-04,7050.799999999999,18.029166666666665,87.45833333333333
2011-05-05,14108.761538461538,19.133333333333333,84.41666666666667
2011-05-06,17485.976923076923,19.045833333333334,82.875
2011-05-07,15575.646153846154,18.133333333333333,84.5
2011-05-08,15224.538461538463,16.287499999999998,85.5
2011-05-09,18531.96923076923,17.033333333333335,82.41666666666667
2011-05-10,10595.884615384615,17.6125,83.95833333333333
2011-05-11,8035.089743589743,17.650000000000002,87.58333333333333
2011-05-12,14300.566666666666,17.337500000000002,86.75
2011-05-13,12337.797435897435,17.6125,84.54166666666667
2011-05-14,15280.532867132866,17.116666666666667,81.16666666666667
2011-05-15,10013.15944055944,16.25,86.33333333333333
2011-05-16,13175.415384615384,17.108333333333334,84.45833333333333
2011-05-17,12886.123076923077,14.991666666666667,80.66666666666667
2011-05-18,15165.0,14.174999999999999,82.0
2011-05-19,10947.883916083916,14.1625,86.375
2011-05-20,8442.854545454546,15.629166666666668,87.08333333333333
2011-05-21,15004.13076923077,15.875,83.0
2011-05-22,14262.035897435897,14.775,83.75
2011-05-23,15815.825641025642,14.995833333333332,82.0
2011-05-24,17882.115384615383,14.441666666666668,75.91666666666667
2011-05-25,14628.6,13.8375,81.25
2011-05-26,17484.323076923076,14.3125,82.25
2011-05-27,16655.86923076923,15.6625,78.41666666666667
2011-05-28,13324.707692307693,15.6875,82.41666666666667
2011-05-29,8389.142307692307,14.829166666666666,84.95833333333333
2011-05-30,10947.275,15.195833333333333,76.70833333333333
2011-05-31,8167.548076923076,13.816666666666668,87.625
2011-06-01,9517.9,14.5875,87.75
2011-06-02,13368.026923076923,16.5625,83.66666666666667
2011-06-03,11442.91153846154,16.079166666666666,86.54166666666667
2011-06-04,14931.969230769231,18.233333333333334,77.25
2011-06-05,17271.53846153846,13.625,70.41666666666667
2011-06-06,10408.580769230768,11.741666666666667,83.0
2011-06-07,5824.475,13.0875,86.0
2011-06-08,14247.386538461538,18.329166666666666,75.95833333333333
2011-06-09,14632.938461538462,15.65,77.20833333333333
2011-06-10,10239.790909090909,15.254166666666668,87.04166666666667
2011-06-11,16231.492424242424,14.770833333333334,80.95833333333333
2011-06-12,6530.074358974359,13.995833333333332,86.54166666666667
2011-06-13,9233.007692307692,13.0,89.625
2011-06-14,14755.947115384615,12.666666666666666,83.16666666666667
2011-06-15,8417.825961538461,12.549999999999999,89.375
