Timestamp,RADIATION,TEMP,HUMIDITY_h
2011-12-27,10128.0,18.470833333333335,91.125
2011-12-28,15449.0,19.754166666666666,91.08333333333333
2011-12-29,6663.0,17.204166666666666,95.54166666666667
2011-12-30,14358.0,18.666666666666668,91.25
2011-12-31,10129.0,19.620833333333334,89.83333333333333
2012-01-01,5386.0,19.704166666666666,95.58333333333333
2012-01-02,2794.0,18.608333333333334,96.83333333333333
2012-01-03,24179.0,19.1375,80.625
2012-01-04,17326.0,19.8,86.375
2012-01-05,27571.0,20.224999999999998,82.41666666666667
2012-01-06,10322.0,19.650000000000002,89.33333333333333
2012-01-07,15113.0,19.091666666666665,88.70833333333333
2012-01-08,6196.0,17.787499999999998,95.20833333333333
2012-01-09,4122.0,17.25,95.875
2012-01-10,11834.0,17.9875,91.91666666666667
2012-01-11,10499.0,18.504166666666666,89.875
2012-01-12,16873.0,19.758333333333333,85.20833333333333
2012-01-13,19601.0,21.133333333333333,81.0
2012-01-14,26278.0,22.1875,75.45833333333333
2012-01-15,19873.0,22.47083333333333,76.625
2012-01-16,19621.0,22.4375,76.45833333333333
2012-01-17,24282.0,22.150000000000002,75.83333333333333
2012-01-18,26294.0,22.05,72.75
2012-01-19,18825.0,20.7625,80.66666666666667
2012-01-20,18531.0,21.004166666666666,78.375
2012-01-21,18733.0,20.758333333333333,79.875
2012-01-22,23868.0,21.412499999999998,77.83333333333333
2012-01-23,23173.0,21.379166666666666,76.58333333333333
2012-01-24,24515.0,21.920833333333334,73.375
2012-01-25,25415.0,22.25,71.66666666666667
2012-01-26,19543.0,22.6875,72.41666666666667
2012-01-27,8160.0,18.3,95.33333333333333
2012-01-28,9988.0,17.970833333333335,93.58333333333333
2012-01-29,5461.0,16.979166666666668,96.75
2012-01-30,14047.0,17.841666666666665,92.41666666666667
2012-01-31,7786.0,18.379166666666666,93.08333333333333
2012-02-01,22438.0,20.375,83.75
2012-02-02,21947.0,21.224999999999998,76.625
2012-02-03,19830.0,20.45,80.79166666666667
2012-02-04,26308.0,20.741666666666667,73.16666666666667
2012-02-05,29488.0,21.933333333333334,72.25
2012-02-06,27088.0,22.650000000000002,71.66666666666667
2012-02-07,24894.0,24.46666666666667,65.0
2012-02-08,28972.0,24.891666666666666,60.166666666666664
2012-02-09,20314.0,23.854166666666668,69.91666666666667
2012-02-10,17898.0,23.195833333333336,75.79166666666667
2012-02-11,12503.0,21.820833333333336,83.25
2012-02-12,16849.0,21.433333333333334,84.625
2012-02-13,15773.0,20.162499999999998,86.08333333333333
2012-02-14,20060.0,20.970833333333335,78.91666666666667
2012-02-15,21058.0,20.4375,81.95833333333333
2012-02-16,19865.0,20.308333333333334,80.5
2012-02-17,12990.0,19.358333333333334,88.625
2012-02-18,25861.0,20.583333333333332,75.58333333333333
2012-02-19,15008.0,20.495833333333334,81.25
2012-02-20,17011.0,20.908333333333335,79.20833333333333
2012-02-21,20626.0,20.629166666666666,77.625
2012-02-22,20426.0,20.925,79.20833333333333
2012-02-23,20662.0,21.175,83.33333333333333
2012-02-24,20622.0,22.666666666666668,79.25
2012-02-25,19537.0,22.71666666666667,78.08333333333333
2012-02-26,29016.0,23.037499999999998,67.20833333333333
2012-02-27,25804.0,24.175,58.708333333333336
2012-02-28,25589.0,23.808333333333334,64.58333333333333
2012-02-29,28415.0,23.370833333333334,63.458333333333336
2012-03-01,28523.0,23.858333333333334,61.5
2012-03-02,27318.0,25.087500000000002,53.75
2012-03-03,25652.0,23.2,73.75
2012-03-04,24438.0,21.629166666666666,73.45833333333333
2012-03-05,17417.0,21.116666666666667,74.91666666666667
2012-03-06,18773.0,21.0,72.20833333333333
2012-03-07,20592.0,20.375,76.5
2012-03-08,21553.0,20.841666666666665,74.29166666666667
2012-03-09,22406.0,21.983333333333334,71.5
2012-03-10,12697.0,20.712500000000002,77.16666666666667
2012-03-11,15238.0,20.595833333333335,81.54166666666667
2012-03-12,20962.0,20.754166666666666,80.79166666666667
2012-03-13,20075.0,20.291666666666668,83.125
2012-03-14,16694.0,20.383333333333333,84.29166666666667
2012-03-15,16729.0,21.116666666666667,83.66666666666667
2012-03-16,10917.0,19.474999999999998,92.41666666666667
2012-03-17,19485.0,19.720833333333335,84.58333333333333
2012-03-18,13013.0,18.0125,84.58333333333333
2012-03-19,9028.0,17.316666666666666,91.5
2012-03-20,14399.0,19.470833333333335,85.95833333333333
2012-03-21,22411.0,20.981818181818184,77.5
2012-03-22,22826.0,22.933333333333334,76.04166666666667
2012-03-23,16939.0,22.633333333333336,76.04166666666667
2012-03-24,17478.0,21.8125,84.45833333333333
2012-03-25,7502.0,20.533333333333335,92.41666666666667
2012-03-26,16748.0,21.670833333333334,84.45833333333333
2012-03-27,22588.0,21.933333333333334,77.5
2012-03-28,13481.0,20.345833333333335,83.375
2012-03-29,6101.0,17.2,94.29166666666667
2012-03-30,13492.0,19.804166666666667,87.54166666666667
2012-03-31,19095.0,20.354166666666668,85.29166666666667
2012-04-01,15477.0,19.370833333333334,84.54166666666667
2012-04-02,17212.0,20.408333333333335,82.91666666666667
2012-04-03,18087.0,20.895833333333332,81.5
2012-04-04,19528.0,21.304166666666667,80.54166666666667
2012-04-05,20938.0,22.462500000000002,78.33333333333333
2012-04-06,13030.0,22.4875,79.33333333333333
2012-04-07,18599.0,20.3625,85.45833333333333
2012-04-08,17560.0,21.279166666666665,79.58333333333333
2012-04-09,11890.0,20.125,87.41666666666667
2012-04-10,18196.0,20.125,80.625
2012-04-11,14131.0,20.420833333333334,82.875
2012-04-12,13914.0,20.458333333333332,81.58333333333333
2012-04-13,13543.0,20.833333333333332,81.66666666666667
2012-04-14,20536.0,22.066666666666666,74.29166666666667
2012-04-15,19180.0,22.829166666666666,73.75
2012-04-16,7766.0,18.545833333333334,93.04166666666667
2012-04-17,12816.0,18.229166666666668,84.66666666666667
2012-04-18,14363.0,18.925,80.79166666666667
2012-04-19,14687.0,18.45,78.25
2012-04-20,18206.0,18.5625,80.91666666666667
2012-04-21,14488.0,19.966666666666665,76.58333333333333
2012-04-22,9473.0,17.974999999999998,88.16666666666667
2012-04-23,7197.0,17.150000000000002,91.41666666666667
2012-04-24,13420.0,18.695833333333333,85.66666666666667
2012-04-25,13260.0,19.354166666666668,85.33333333333333
2012-04-26,6110.0,20.1375,89.25
2012-04-27,15795.0,21.5625,79.70833333333333
2012-04-28,8816.0,19.041666666666668,91.41666666666667
2012-04-29,8068.0,19.245833333333334,89.75
2012-04-30,9358.0,18.970833333333335,88.375
2012-05-01,4322.0,13.9125,96.70833333333333
2012-05-02,20839.0,13.975,81.33333333333333
2012-05-03,14737.0,15.887500000000001,85.16666666666667
2012-05-04,7150.0,16.366666666666667,89.95833333333333
2012-05-05,14437.0,17.462500000000002,81.625
2012-05-06,10952.0,17.233333333333334,87.375
2012-05-07,15776.0,16.854166666666668,81.45833333333333
2012-05-08,4471.0,15.308333333333332,93.0
2012-05-09,10083.0,16.191666666666666,87.125
2012-05-10,14579.0,17.166666666666668,83.95833333333333
2012-05-11,14958.0,19.245833333333334,80.29166666666667
2012-05-12,9552.0,19.3625,74.5
2012-05-13,10977.0,18.308333333333334,81.25
2012-05-14,1353.0,14.841666666666667,97.08333333333333
2012-05-15,2918.0,13.737499999999999,97.41666666666667
2012-05-16,11948.0,14.466666666666667,91.25
2012-05-17,13811.0,14.795833333333334,86.91666666666667
2012-05-18,16739.0,14.583333333333334,84.16666666666667
2012-05-19,13061.0,14.700000000000001,87.75
2012-05-20,8171.0,14.4,85.375
2012-05-21,13654.0,15.299999999999999,80.04166666666667
2012-05-22,12536.0,15.520833333333334,83.20833333333333
2012-05-23,12922.0,15.516666666666666,86.08333333333333
2012-05-24,7345.0,15.7125,88.20833333333333
2012-05-25,14101.0,16.616666666666667,87.25
2012-05-26,13818.0,18.104166666666668,83.58333333333333
2012-05-27,16077.0,18.6125,81.75
2012-05-28,15397.0,18.875,82.95833333333333
2012-05-29,15829.0,20.287499999999998,83.5
2012-05-30,16674.0,20.716666666666665,79.54166666666667
2012-05-31,16330.0,20.108333333333334,82.08333333333333
2012-06-01,7455.0,18.570833333333333,90.0
2012-06-02,8518.0,18.966666666666665,89.58333333333333
2012-06-03,15150.0,19.391666666666666,85.33333333333333
2012-06-04,15603.0,19.875,84.41666666666667
2012-06-05,11885.0,20.158333333333335,83.79166666666667
2012-06-06,4824.0,17.75,90.91666666666667
2012-06-07,9386.0,17.35833333333333,94.08333333333333
2012-06-08,7282.0,15.225,93.45833333333333
2012-06-09,11839.0,15.979166666666666,90.20833333333333
2012-06-10,7645.0,15.575000000000001,92.29166666666667
2012-06-11,10372.0,15.941666666666668,89.91666666666667
2012-06-12,15813.0,17.2375,81.66666666666667
2012-06-13,8922.0,17.191666666666666,86.5
2012-06-14,11037.0,17.1125,85.29166666666667
2012-06-15,10617.0,16.650000000000002,86.33333333333333
2012-06-16,12773.0,16.758333333333333,85.25
2012-06-17,13795.0,17.579166666666666,78.25
2012-06-18,14867.0,17.383333333333333,83.70833333333333
2012-06-19,10343.0,18.233333333333334,81.66666666666667
2012-06-20,5064.0,18.858333333333334,84.41666666666667
2012-06-21,8449.0,19.320833333333333,85.95833333333333
2012-06-22,9079.0,19.541666666666668,86.08333333333333
2012-06-23,9398.0,15.825000000000001,87.75
2012-06-24,6441.0,15.033333333333333,90.5
2012-06-25,12472.0,15.737499999999999,86.08333333333333
2012-06-26,12755.0,15.512500000000001,81.70833333333333
2012-06-27,14734.0,15.3125,82.0
2012-06-28,11181.0,17.1125,83.91666666666667
2012-06-29,14832.0,17.341666666666665,82.0
2012-06-30,15696.0,17.908333333333335,78.16666666666667
2012-07-01,16479.0,18.575,78.16666666666667
2012-07-02,16513.0,18.458333333333332,75.91666666666667
2012-07-03,16492.0,18.0625,71.875
2012-07-04,16238.0,17.095833333333335,72.29166666666667
2012-07-05,15762.0,17.295833333333334,75.54166666666667
2012-07-06,11619.0,17.183333333333334,80.125
2012-07-07,15618.0,17.741666666666667,75.0
2012-07-08,9159.0,15.791666666666666,83.0
2012-07-09,12241.0,13.883333333333333,84.5
2012-07-10,17133.0,13.266666666666666,78.75
2012-07-11,16984.0,16.724999999999998,68.33333333333333
2012-07-12,12080.0,19.095833333333335,69.375
2012-07-13,13387.0,18.345833333333335,65.16666666666667
2012-07-14,12909.0,15.616666666666667,85.25
2012-07-15,9053.0,15.020833333333334,91.45833333333333
2012-07-16,3294.0,13.016666666666666,92.45833333333333
2012-07-17,4692.0,14.275,93.16666666666667
2012-07-18,3907.0,15.220833333333333,88.83333333333333
2012-07-19,16729.0,12.954166666666666,78.0
2012-07-20,15835.0,13.683333333333332,81.58333333333333
2012-07-21,16832.9,17.016666666666666,76.41666666666667
2012-07-22,17671.2,18.929166666666667,67.375
2012-07-23,16934.5,20.404166666666665,63.625
2012-07-24,17365.100000000002,20.233333333333334,59.833333333333336
2012-07-25,17963.6,20.341666666666665,51.291666666666664
2012-07-26,18106.5,18.458333333333332,74.75
2012-07-27,18345.3,19.930434782608696,56.78260869565217
2012-07-28,15282.699999999999,16.441666666666666,84.125
2012-07-29,18056.1,17.745833333333334,75.41666666666667
2012-07-30,18629.6,17.712500000000002,71.75
2012-07-31,14021.7,16.720833333333335,80.41666666666667
2012-08-01,9890.4,16.0125,89.04166666666667
2012-08-02,9287.2,16.816666666666666,85.66666666666667
2012-08-03,16634.0,17.533333333333335,77.625
2012-08-04,19046.1,18.316666666666666,71.70833333333333
2012-08-05,16312.5,18.575,68.16666666666667
2012-08-06,15790.0,15.673913043478262,77.08695652173913
2012-08-07,9849.1,13.487499999999999,83.625
2012-08-08,17672.9,15.904166666666667,71.29166666666667
2012-08-09,9498.199999999999,15.1625,77.08333333333333
2012-08-10,16599.8,16.1125,75.70833333333333
2012-08-11,17582.3,16.491666666666667,73.16666666666667
2012-08-12,17528.0,16.8,75.125
2012-08-13,12506.2,17.220833333333335,78.66666666666667
2012-08-14,9686.3,16.341666666666665,86.04166666666667
2012-08-15,8514.4,15.304166666666667,88.70833333333333
2012-08-16,8970.4,15.608333333333334,89.29166666666667
2012-08-17,10038.0,15.320833333333333,86.08333333333333
2012-08-18,11666.5,15.491666666666667,85.29166666666667
2012-08-19,13341.4,15.908333333333333,79.08333333333333
2012-08-20,18308.8,15.362499999999999,73.41666666666667
2012-08-21,11257.5,15.604166666666666,83.20833333333333
2012-08-22,21342.0,15.762500000000001,76.20833333333333
2012-08-23,15506.7,15.966666666666667,79.58333333333333
2012-08-24,15020.3,16.1125,82.79166666666667
2012-08-25,21058.8,16.404166666666665,72.91666666666667
2012-08-26,10036.5,16.579166666666666,83.5
2012-08-27,18331.6,18.345833333333335,75.875
2012-08-28,13724.0,17.558333333333334,79.33333333333333
2012-08-29,7816.5,15.704761904761906,87.76190476190476
2012-08-30,19435.9,15.266666666666666,77.5
2012-08-31,23221.899999999998,15.766666666666666,71.70833333333333
2012-09-01,23717.4,17.791666666666668,66.41666666666667
2012-09-02,22979.5,19.458333333333332,62.791666666666664
2012-09-03,22343.899999999998,19.620833333333334,59.416666666666664
2012-09-04,12259.5,15.9375,83.0
2012-09-05,14003.8,15.1875,80.5
2012-09-06,23023.6,19.041666666666668,62.5
2012-09-07,22843.2,20.754166666666666,58.583333333333336
2012-09-08,22892.6,20.95,63.791666666666664
2012-09-09,19016.6,22.679166666666664,50.375
2012-09-10,23207.4,22.795833333333334,47.958333333333336
2012-09-11,20088.9,22.72083333333333,60.208333333333336
2012-09-12,21307.1,22.349999999999998,70.5
2012-09-13,19426.3,19.929166666666667,84.0
2012-09-14,6052.3,17.4875,89.58333333333333
2012-09-15,9475.5,17.579166666666666,84.66666666666667
2012-09-16,21855.7,19.654166666666665,73.25
2012-09-17,24233.8,21.875,64.58333333333333
2012-09-18,23630.6,22.925,56.958333333333336
2012-09-19,23427.1,25.104166666666668,50.041666666666664
2012-09-20,7372.0,22.608333333333334,61.625
2012-09-21,17312.3,20.708333333333332,75.04166666666667
2012-09-22,13466.5,15.920833333333334,87.625
2012-09-23,5093.5,13.616666666666667,89.25
2012-09-24,10909.0,15.466666666666667,80.70833333333333
2012-09-25,16019.6,19.708333333333332,74.04166666666667
2012-09-26,5543.099999999999,13.875,92.04166666666667
2012-09-27,16155.5,10.229166666666666,79.125
2012-09-28,23338.899999999998,12.408333333333333,70.16666666666667
2012-09-29,27635.3,13.783333333333333,68.91666666666667
2012-09-30,18171.4,14.016666666666666,72.54166666666667
2012-10-01,26418.5,16.308333333333334,68.58333333333333
2012-10-02,25027.8,19.454166666666666,61.75
2012-10-03,27107.5,20.724999999999998,64.45833333333333
2012-10-04,27299.4,20.754166666666666,65.08333333333333
2012-10-05,24471.3,20.495833333333334,67.375
2012-10-06,22958.8,19.479166666666668,70.0
2012-10-07,24095.7,19.125,66.41666666666667
2012-10-08,20326.9,19.3625,70.08333333333333
2012-10-09,22961.9,19.4875,69.58333333333333
2012-10-10,27081.9,21.1875,62.458333333333336
2012-10-11,24939.100000000002,22.695833333333336,58.291666666666664
2012-10-12,11669.6,17.575,93.41666666666667
2012-10-13,10375.7,15.9375,93.04166666666667
2012-10-14,9494.5,15.487499999999999,89.5
2012-10-15,9551.1,14.704166666666666,84.625
2012-10-16,22764.7,17.258333333333333,75.58333333333333
2012-10-17,15739.7,18.7375,74.41666666666667
2012-10-18,24954.5,21.90416666666667,64.83333333333333
2012-10-19,19990.3,20.3,75.0
2012-10-20,24066.9,19.5125,75.58333333333333
2012-10-21,26703.4,22.483333333333334,70.33333333333333
2012-10-22,20924.7,22.816666666666666,67.79166666666667
2012-10-23,16670.5,23.72083333333333,67.75
2012-10-24,19689.5,23.183333333333334,66.25
2012-10-25,23532.6,21.204166666666666,75.66666666666667
2012-10-26,24498.8,22.6125,72.29166666666667
2012-10-27,28142.5,23.570833333333336,66.375
2012-10-28,26761.3,26.71666666666667,47.708333333333336
2012-10-29,25731.899999999998,24.4875,66.875
2012-10-30,27292.0,24.65833333333333,67.29166666666667
2012-10-31,16103.2,25.599999999999998,56.75
2012-11-01,18606.2,22.55,79.79166666666667
2012-11-02,4423.9,17.474999999999998,95.04166666666667
2012-11-03,5212.1,16.891666666666666,96.70833333333333
2012-11-04,12249.1,18.645833333333332,92.41666666666667
2012-11-05,15217.9,19.3,89.5
2012-11-06,16581.3,19.8125,81.875
2012-11-07,14942.0,20.354166666666668,78.70833333333333
2012-11-08,15943.800000000001,19.966666666666665,81.58333333333333
2012-11-09,6093.1,18.845833333333335,91.875
2012-11-10,5064.4,17.529166666666665,94.20833333333333
2012-11-11,17011.8,19.891666666666666,83.91666666666667
2012-11-12,23530.4,21.724999999999998,79.16666666666667
2012-11-13,5062.9,19.175,96.29166666666667
2012-11-14,8133.1,16.008333333333333,94.91666666666667
2012-11-15,6262.7,15.354166666666666,95.95833333333333
2012-11-16,12575.5,17.162499999999998,94.79166666666667
2012-11-17,23839.100000000002,16.608333333333334,83.5
2012-11-18,20183.2,17.175,78.33333333333333
2012-11-19,14788.7,18.108333333333334,82.91666666666667
2012-11-20,5040.099999999999,17.833333333333332,92.20833333333333
2012-11-21,26660.0,19.541666666666668,81.0
2012-11-22,30097.2,19.712500000000002,76.58333333333333
2012-11-23,28259.2,21.770833333333332,77.75
2012-11-24,24502.7,23.245833333333334,77.70833333333333
2012-11-25,5749.7,17.912499999999998,96.66666666666667
2012-11-26,13093.9,18.679166666666667,93.45833333333333
2012-11-27,9280.5,18.650000000000002,93.75
2012-11-28,19252.6,19.570833333333333,87.29166666666667
2012-11-29,29323.3,21.145833333333332,78.16666666666667
2012-11-30,20879.4,19.8625,80.125
2012-12-01,16451.3,19.212500000000002,84.5
2012-12-02,17220.1,21.554166666666664,81.5
2012-12-03,17891.9,21.579166666666666,79.0
2012-12-04,25473.5,22.604166666666668,77.875
2012-12-05,27533.0,22.616666666666664,76.45833333333333
2012-12-06,25722.5,23.170833333333334,76.95833333333333
2012-12-07,25081.3,24.275000000000002,68.79166666666667
2012-12-08,20522.9,24.3875,76.41666666666667
2012-12-09,19566.8,22.816666666666666,84.79166666666667
2012-12-10,20697.0,21.670833333333334,84.91666666666667
2012-12-11,24830.8,23.879166666666666,79.58333333333333
2012-12-12,24268.6,22.9375,82.375
2012-12-13,16533.1,21.291666666666668,88.5
2012-12-14,11776.300000000001,21.116666666666667,90.29166666666667
2012-12-15,21835.3,21.95,86.54166666666667
2012-12-16,24157.0,22.979166666666668,80.625
2012-12-17,28399.7,22.916666666666668,76.20833333333333
2012-12-18,27048.6,23.65833333333333,71.66666666666667
2012-12-19,18656.5,22.325,82.33333333333333
2012-12-20,23282.9,22.145833333333332,83.66666666666667
2012-12-21,23713.5,23.2625,80.375
2012-12-22,21683.2,23.900000000000002,77.0
2012-12-23,22831.2,22.575,79.45833333333333
2012-12-24,26380.0,22.308333333333334,74.625
2012-12-25,29959.0,23.9375,71.625
2012-12-26,24140.3,25.829166666666666,64.5
2012-12-27,28236.6,26.15416666666667,64.125
2012-12-28,25716.5,23.150000000000002,78.45833333333333
2012-12-29,20840.0,21.5625,75.70833333333333
2012-12-30,23293.0,23.650000000000002,71.08333333333333
2012-12-31,26822.6,23.02916666666667,74.5
2013-01-01,30576.5,23.366666666666664,69.45833333333333
2013-01-02,23573.3,24.179166666666664,61.083333333333336
2013-01-03,17478.2,21.070833333333333,88.75
