Timestamp,RADIATION,TEMP,HUMIDITY_h
2003-06-23,19708.37159999998,16.895833333333332,55.333333333333336
2003-06-24,19771.055599999978,17.858333333333334,59.416666666666664
2003-06-25,19693.462999999978,16.29583333333333,68.20833333333333
2003-06-26,19843.055599999978,17.004166666666666,61.5
2003-06-27,19709.371399999978,15.641666666666666,72.08333333333333
2003-06-28,19945.07919999998,16.5125,61.125
2003-06-29,20113.559133333314,16.870833333333334,51.625
2003-06-30,20161.593466666647,14.191666666666668,71.20833333333333
2003-07-01,19852.51059999998,14.295833333333334,72.875
2003-07-02,20046.476066666648,15.0,62.666666666666664
2003-07-03,19905.27219999998,14.549999999999999,64.45833333333333
2003-07-04,20658.896466666643,15.001416666666664,63.13872222222222
2003-07-05,19886.72913333331,16.383333333333333,53.333333333333336
2003-07-06,20285.726199999983,16.8625,48.125
2003-07-07,20009.51659999998,17.724999999999998,44.666666666666664
2003-07-08,17818.330599999983,18.4875,50.416666666666664
2003-07-09,20726.49279999998,18.45378888888888,51.56405555555556
2003-07-10,19295.845999999983,19.454166666666666,50.333333333333336
2003-07-11,10139.148799999983,17.120833333333334,69.45833333333333
2003-07-12,8614.793799999965,10.845833333333333,94.29166666666667
2003-07-13,10234.682733333313,11.408333333333333,94.25
2003-07-14,11801.958199999966,12.195833333333333,92.0
2003-07-15,17279.37879999997,11.658333333333333,82.54166666666667
2003-07-16,19428.336866666647,13.754166666666668,78.375
2003-07-17,18768.62859999998,13.5625,83.08333333333333
2003-07-18,18501.47186666664,14.695833333333333,76.08333333333333
2003-07-19,21117.877866666644,16.479166666666668,65.83333333333333
2003-07-20,20819.40553333331,17.0625,63.75
2003-07-21,21358.174133333316,18.008333333333333,56.125
2003-07-22,18773.887266666643,17.279166666666665,61.416666666666664
2003-07-23,20511.87313333331,16.275000000000002,66.20833333333333
2003-07-24,21469.715066666646,16.741666666666667,67.95833333333333
2003-07-25,16151.495599999977,17.1875,66.125
2003-07-26,18769.291466666647,16.708333333333332,69.75
2003-07-27,14381.951999999987,14.883333333333333,81.625
2003-07-28,18405.19679999998,14.695833333333333,78.33333333333333
2003-07-29,14561.470866666645,15.107324999999994,83.49208333333333
2003-07-30,17613.301133333312,15.929166666666667,74.79166666666667
2003-07-31,11707.163266666646,16.904166666666665,66.45833333333333
2003-08-01,17650.346999999972,16.704166666666666,72.95833333333333
2003-08-02,19889.71159999998,16.191666666666666,76.79166666666667
2003-08-03,21455.72879999998,15.683333333333332,72.95833333333333
2003-08-04,21873.130666666646,15.0,67.0
2003-08-05,19810.45619999998,16.795833333333334,57.541666666666664
2003-08-06,9937.816866666568,17.17757777777778,74.54350000000001
2003-08-07,11607.344333333229,16.786691666666677,78.09405555555556
2003-08-08,14108.972599999874,16.720186111111094,78.182
2003-08-09,13381.34886666652,20.693880555555534,78.182
2003-08-10,10126.621066666574,20.889513888888843,78.182
2003-08-11,9957.300999999903,20.704644444444465,78.182
2003-08-12,11774.006599999891,20.90964444444443,78.182
2003-08-13,14136.664466666538,20.806305555555532,78.182
2003-08-14,13381.34886666652,20.839297222222196,78.182
2003-08-15,10126.621066666574,20.84363611111108,78.182
2003-08-16,9957.300999999903,20.84428611111108,78.182
2003-08-17,11774.006599999891,20.84428611111108,78.182
2003-08-18,14136.664466666538,20.84428611111108,78.182
2003-08-19,13381.34886666652,20.84428611111108,78.182
2003-08-20,10126.621066666574,20.84428611111108,78.182
2003-08-21,9957.300999999903,20.84428611111108,78.182
2003-08-22,11774.006599999891,20.84428611111108,78.182
2003-08-23,14136.664466666538,20.84428611111108,78.182
2003-08-24,13381.34886666652,20.84428611111108,78.182
2003-08-25,10126.621066666574,20.84428611111108,78.182
2003-08-26,9957.300999999903,20.84428611111108,78.182
2003-08-27,11774.006599999891,20.84428611111108,78.182
2003-08-28,14136.664466666538,20.84428611111108,78.182
2003-08-29,13381.34886666652,20.84428611111108,78.182
2003-08-30,10126.621066666574,20.84428611111108,78.182
2003-08-31,9957.300999999903,20.84428611111108,78.182
2003-09-01,11774.006599999891,20.84428611111108,78.182
2003-09-02,14136.664466666538,20.84428611111108,78.182
2003-09-03,13381.34886666652,20.84428611111108,78.182
2003-09-04,10126.621066666574,20.84428611111108,78.182
2003-09-05,9957.300999999903,20.84428611111108,78.182
2003-09-06,11774.006599999891,20.84428611111108,78.182
2003-09-07,14136.664466666538,20.84428611111108,78.182
2003-09-08,13381.34886666652,20.84428611111108,78.182
2003-09-09,10126.621066666574,20.84428611111108,78.182
2003-09-10,9957.300999999903,20.84428611111108,78.182
2003-09-11,11774.006599999891,20.84428611111108,78.182
2003-09-12,14136.664466666538,20.84428611111108,78.182
2003-09-13,13381.34886666652,20.84428611111108,78.182
2003-09-14,10126.621066666574,20.84428611111108,78.182
2003-09-15,9957.300999999903,20.84428611111108,78.182
2003-09-16,11774.006599999891,20.84428611111108,78.182
2003-09-17,14136.664466666538,20.84428611111108,78.182
2003-09-18,13381.34886666652,20.84428611111108,78.182
2003-09-19,10126.621066666574,20.84428611111108,78.182
2003-09-20,9957.300999999903,20.84428611111108,78.182
2003-09-21,11774.006599999891,20.84428611111108,78.182
2003-09-22,14136.664466666538,20.84428611111108,78.182
2003-09-23,13381.34886666652,20.84428611111108,78.182
2003-09-24,10126.621066666574,20.84428611111108,78.182
2003-09-25,9957.300999999903,20.84428611111108,78.182
2003-09-26,11774.006599999891,20.84428611111108,78.182
2003-09-27,14136.664466666538,20.84428611111108,78.182
2003-09-28,13381.34886666652,20.84428611111108,78.182
2003-09-29,10126.621066666574,20.84428611111108,78.182
2003-09-30,9957.300999999903,20.84428611111108,78.182
2003-10-01,21393.131466666564,19.44745833333332,77.3145
2003-10-02,20991.049266666672,17.966666666666665,81.125
2003-10-03,23558.567533333324,18.870833333333334,74.29166666666667
2003-10-04,13353.996133333296,17.962166666666672,80.06613888888889
2003-10-05,9981.171533333234,17.764166666666686,77.95838888888889
2003-10-06,10455.007533333235,20.22109999999999,76.37752777777779
2003-10-07,13378.513333333216,20.844922222222202,79.69766666666666
2003-10-08,14344.072999999831,20.709175000000005,88.32036111111113
2003-10-09,11274.419466666572,20.650052777777784,88.334
2003-10-10,9923.92866666657,20.627783333333344,88.334
2003-10-11,10455.007533333235,20.89559444444441,88.334
2003-10-12,13378.513333333216,20.84428611111108,88.334
2003-10-13,14344.072999999831,20.84428611111108,88.334
2003-10-14,11274.419466666572,20.84428611111108,88.334
2003-10-15,9923.92866666657,20.84428611111108,88.334
2003-10-16,10455.007533333235,20.84428611111108,88.334
2003-10-17,15134.032733333217,19.932691666666642,76.91716666666667
2003-10-18,34291.85673333328,18.650000000000002,50.125
2003-10-19,29256.971066666658,21.962500000000002,39.708333333333336
2003-10-20,25609.782999999992,23.454166666666666,40.083333333333336
2003-10-21,25969.381466666655,23.46666666666667,49.791666666666664
2003-10-22,11788.177333333322,21.84583333333333,50.583333333333336
2003-10-23,6639.718599999979,16.291666666666668,92.83333333333333
2003-10-24,17591.48586666659,15.958333333333334,83.58333333333333
2003-10-25,26920.56159999999,19.275000000000002,69.25
2003-10-26,9328.203533333246,16.516733333333338,83.38919444444444
2003-10-27,10940.779466666567,20.96922222222221,80.53988888888888
2003-10-28,13882.975733333213,20.8789972222222,75.87894444444444
2003-10-29,14008.824199999843,20.84392222222219,79.81238888888889
2003-10-30,10577.93726666657,20.84428611111108,77.95913888888889
2003-10-31,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-01,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-02,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-03,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-04,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-05,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-06,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-07,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-08,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-09,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-10,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-11,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-12,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-13,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-14,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-15,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-16,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-17,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-18,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-19,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-20,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-21,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-22,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-23,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-24,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-25,9925.925333333236,20.84428611111108,78.33127777777777
2003-11-26,10980.279466666563,20.84428611111108,78.33127777777777
2003-11-27,13882.975733333213,20.84428611111108,78.33127777777777
2003-11-28,14008.824199999843,20.84428611111108,78.33127777777777
2003-11-29,10577.93726666657,20.84428611111108,78.33127777777777
2003-11-30,9925.925333333236,20.84428611111108,78.33127777777777
2003-12-01,13093.470266666563,20.715155555555537,75.64394444444444
2003-12-02,21404.58459999995,21.271294444444447,81.73049999999999
2003-12-03,23037.05453333333,22.67916666666667,77.91666666666667
2003-12-04,10850.558533333324,20.554166666666667,88.58333333333333
2003-12-05,14879.315199999983,21.414330555555562,86.74005555555556
2003-12-06,19951.214533333325,21.608333333333334,83.45833333333333
2003-12-07,10898.731333333326,17.316666666666666,91.70833333333333
2003-12-08,17142.098399999988,19.991666666666667,88.0
2003-12-09,11752.49579999999,20.991666666666667,84.45833333333333
2003-12-10,17917.36399999998,21.33946111111111,84.87386111111111
2003-12-11,30080.928799999983,23.541666666666668,76.5
2003-12-12,29094.028333333325,24.270833333333332,70.25
2003-12-13,26355.694133333316,22.129166666666666,79.58333333333333
2003-12-14,16866.680133333237,21.338091666666667,77.56033333333333
2003-12-15,32189.07379999995,23.17858055555556,67.98994444444445
2003-12-16,30204.475733333325,26.010074999999997,54.56327777777778
2003-12-17,21504.84086666666,22.233333333333334,78.41666666666667
2003-12-18,13819.724999999991,18.341666666666665,88.45833333333333
2003-12-19,17192.15719999999,19.441666666666666,84.66666666666667
2003-12-20,17182.41406666666,20.150000000000002,82.45833333333333
2003-12-21,22879.880666666657,21.65416666666667,79.0
2003-12-22,19297.088533333306,21.070833333333333,78.875
2003-12-23,15797.151266666657,21.837500000000002,79.33333333333333
2003-12-24,17882.96999999999,19.929166666666667,84.75
2003-12-25,12369.013533333324,18.474999999999998,91.08333333333333
2003-12-26,21697.95233333332,19.770833333333332,85.20833333333333
2003-12-27,22389.99193333332,19.208333333333332,77.25
2003-12-28,17160.729866666657,18.67449722222222,82.73877777777777
2003-12-29,16396.001666666663,18.912499999999998,85.66666666666667
2003-12-30,20795.37926666665,20.712500000000002,80.08333333333333
2003-12-31,21869.14566666666,22.57397222222222,78.08
2004-01-01,23701.19933333332,22.020833333333332,80.5
2004-01-02,9663.944999999985,18.349999999999998,91.375
2004-01-03,13059.191666666653,16.883333333333333,91.41666666666667
2004-01-04,15380.569599999986,17.454166666666666,89.45833333333333
2004-01-05,19017.464599999985,18.958333333333332,86.625
2004-01-06,18250.95706666666,20.720833333333335,85.16666666666667
2004-01-07,9859.340799999989,19.854166666666668,84.08333333333333
2004-01-08,9066.29433333332,18.904166666666665,84.91666666666667
2004-01-09,7817.8823999999895,18.662499999999998,91.625
2004-01-10,22323.23893333331,21.075,83.79166666666667
2004-01-11,17930.24246666666,21.325,86.08333333333333
2004-01-12,24709.02899999999,22.866666666666664,80.54166666666667
2004-01-13,14947.524999999987,20.954166666666666,87.45833333333333
2004-01-14,19829.00066666663,22.09166666666667,86.375
2004-01-15,23414.312466666655,23.016666666666666,81.04166666666667
2004-01-16,24923.77019999999,21.916666666666668,81.04166666666667
2004-01-17,25139.01199999999,19.712500000000002,76.16666666666667
2004-01-18,32098.529933333324,19.045833333333334,72.04166666666667
2004-01-19,23873.50873333333,18.416666666666668,76.5
2004-01-20,30264.306399999994,18.441666666666666,75.20833333333333
2004-01-21,24015.625133333324,20.05,79.375
2004-01-22,22227.882666666657,21.545833333333334,83.04166666666667
2004-01-23,11015.81566666666,20.279166666666665,84.375
2004-01-24,15869.051066666658,20.770833333333332,81.375
2004-01-25,21792.77599999999,21.275000000000002,72.16666666666667
2004-01-26,24379.46619999999,21.65416666666667,67.08333333333333
2004-01-27,23858.23119999999,21.679166666666664,68.625
2004-01-28,20480.585866666657,21.691666666666666,74.125
2004-01-29,29319.455333333328,22.775000000000002,72.41666666666667
2004-01-30,25648.473199999993,21.891666666666666,72.08333333333333
2004-01-31,28576.845866666652,22.937425000000005,65.78763888888889
2004-02-01,18965.539599999993,21.84166666666667,69.83333333333333
2004-02-02,20534.40406666666,21.575,76.41666666666667
2004-02-03,20801.94753333333,22.108333333333334,74.04166666666667
2004-02-04,27659.76986666665,23.46666666666667,71.45833333333333
2004-02-05,28289.100666666658,24.3875,65.875
2004-02-06,15397.262666666657,23.370833333333334,77.33333333333333
2004-02-07,10376.297733333324,18.2375,86.83333333333333
2004-02-08,9362.003266666654,16.337500000000002,92.16666666666667
2004-02-09,13686.06633333332,16.808333333333334,88.625
2004-02-10,13430.905866666651,17.316666666666666,89.625
2004-02-11,13808.40466666665,18.229166666666668,90.45833333333333
2004-02-12,16740.97693333332,19.625,81.16666666666667
2004-02-13,21656.943399999993,19.516666666666666,79.95833333333333
2004-02-14,25364.331733333325,20.996133333333333,78.16308333333333
2004-02-15,8942.818933333321,19.308333333333334,91.375
2004-02-16,18094.99239999999,20.966666666666665,86.20833333333333
2004-02-17,18471.11033333331,21.439375,83.46672222222223
2004-02-18,18975.97859999999,22.233333333333334,80.54166666666667
2004-02-19,14228.139999999983,21.941666666666666,82.83333333333333
2004-02-20,13469.233133333319,21.348502777777778,83.49947222222222
2004-02-21,9412.144666666642,20.095833333333335,89.625
2004-02-22,22280.428666666645,21.587500000000002,79.66666666666667
2004-02-23,10087.344266666634,21.5457361111111,73.33002777777777
2004-02-24,17339.370599999973,21.075,82.375
2004-02-25,17650.694799999972,20.504166666666666,85.33333333333333
2004-02-26,12993.61813333332,20.4875,87.375
2004-02-27,23410.760599999983,21.212500000000002,77.125
2004-02-28,21862.12446666665,19.675,77.29166666666667
2004-02-29,22229.259133333326,19.770833333333332,76.66666666666667
2004-03-01,26158.351599999984,21.775000000000002,68.83333333333333
2004-03-02,24751.031999999985,21.158333333333335,79.875
2004-03-03,21453.299733333246,21.83230833333333,76.64725
2004-03-04,17546.354933333318,20.795833333333334,82.125
2004-03-05,12508.828799999981,19.35374722222222,88.36325
2004-03-06,16145.806199999985,19.575,85.41666666666667
2004-03-07,16963.18546666665,20.070833333333333,80.79166666666667
2004-03-08,19987.57753333331,20.854166666666668,81.75
2004-03-09,27460.33986666665,21.691666666666666,74.66666666666667
2004-03-10,24800.62033333332,21.871724999999994,76.14430555555556
2004-03-11,22097.623866666585,20.785091666666677,69.92519444444444
2004-03-12,18908.70266666665,19.666666666666668,78.58333333333333
2004-03-13,20701.50546666665,19.670833333333334,80.58333333333333
2004-03-14,19762.29966666665,19.570833333333333,79.0
2004-03-15,10588.227933333312,19.9875,85.45833333333333
2004-03-16,24864.31033333331,21.816666666666666,78.16666666666667
2004-03-17,24381.92939999999,20.954166666666666,73.29166666666667
2004-03-18,15866.997999999987,20.6875,79.08333333333333
2004-03-19,14591.49699999998,20.929166666666667,80.33333333333333
2004-03-20,16437.74506666665,19.470833333333335,87.125
2004-03-21,26200.958066666648,20.033333333333335,77.0
2004-03-22,23642.443466666653,18.095833333333335,78.375
2004-03-23,21233.945666666652,17.295833333333334,77.45833333333333
2004-03-24,19965.762066666644,17.633333333333333,80.29166666666667
2004-03-25,21982.632066666647,18.770833333333332,76.95833333333333
2004-03-26,22684.812933333316,19.945833333333333,74.66666666666667
2004-03-27,14615.028733333313,19.333333333333332,80.25
2004-03-28,24413.60106666664,20.245833333333334,76.95833333333333
2004-03-29,20781.18753333332,20.3375,76.45833333333333
2004-03-30,23141.84293333332,19.558333333333334,73.875
2004-03-31,20276.72693333331,18.383333333333333,80.16666666666667
2004-04-01,23044.534666666637,19.25,77.70833333333333
2004-04-02,20529.00839999998,20.7625,78.20833333333333
2004-04-03,22532.806733333317,21.420833333333334,76.45833333333333
2004-04-04,12432.48733333332,20.3875,83.04166666666667
2004-04-05,16432.844599999968,20.224999999999998,86.33333333333333
2004-04-06,17579.407333333314,20.900000000000002,82.875
2004-04-07,21165.217333333312,20.474999999999998,81.5
2004-04-08,19457.765999999978,21.316666666666666,82.41666666666667
2004-04-09,15411.698066666651,20.3875,85.08333333333333
2004-04-10,11557.43659999998,19.458333333333332,89.20833333333333
2004-04-11,16790.726866666642,19.554166666666667,84.58333333333333
2004-04-12,10856.295866666649,19.837500000000002,86.54166666666667
2004-04-13,14250.90866666664,20.108333333333334,86.625
2004-04-14,10705.902466666648,19.491666666666667,85.875
2004-04-15,14395.007666666641,20.379166666666666,85.625
2004-04-16,16761.832999999973,20.570833333333333,82.66666666666667
2004-04-17,20945.156266666647,21.183333333333334,81.25
2004-04-18,21105.75879999998,21.258333333333333,83.04166666666667
2004-04-19,23779.32393333331,21.71666666666667,73.29166666666667
2004-04-20,23115.41619999998,21.883333333333336,73.5
2004-04-21,17439.312266666642,21.037499999999998,81.58333333333333
2004-04-22,17272.003866666648,19.7,80.375
2004-04-23,21469.828666666643,20.792066666666667,72.75205555555556
2004-04-24,20756.87779999998,21.558333333333334,73.0
2004-04-25,12487.31013333331,20.125,85.91666666666667
2004-04-26,9422.684799999975,15.3375,91.29166666666667
2004-04-27,9894.470999999969,15.241666666666667,90.04166666666667
2004-04-28,19302.522799999966,15.995833333333332,85.125
2004-04-29,21247.39879999998,15.816666666666668,80.16666666666667
2004-04-30,22299.379533333315,16.3625,74.5
2004-05-01,23169.63679999998,18.095833333333335,64.66666666666667
2004-05-02,22917.789799999977,20.066666666666666,63.291666666666664
2004-05-03,23046.706866666642,20.241666666666667,72.95833333333333
2004-05-04,19703.020933333308,20.7625,77.29166666666667
2004-05-05,16998.63646666665,20.541666666666668,79.16666666666667
2004-05-06,17165.98566666665,20.341666666666665,77.5
2004-05-07,19567.83406666665,20.920833333333334,72.875
2004-05-08,17019.584066666648,19.7,80.125
2004-05-09,18821.805466666647,17.775000000000002,71.08333333333333
2004-05-10,19456.311066666647,16.379166666666666,76.08333333333333
2004-05-11,19825.626999999982,16.75,81.0
2004-05-12,21304.924799999982,18.233333333333334,77.58333333333333
2004-05-13,14466.08119999998,19.408333333333335,81.58333333333333
2004-05-14,17284.959666666648,19.599999999999998,74.29166666666667
2004-05-15,13830.428733333314,20.3,76.20833333333333
2004-05-16,14431.627933333317,17.041666666666668,83.16666666666667
2004-05-17,13690.181866666642,16.095833333333335,86.20833333333333
2004-05-18,15230.36826666665,18.179166666666667,82.70833333333333
2004-05-19,14795.674799999975,17.458333333333332,85.83333333333333
2004-05-20,15539.54053333331,18.179166666666667,84.625
2004-05-21,10928.010733333316,15.237499999999999,89.20833333333333
2004-05-22,10972.459733333302,15.370833333333332,89.33333333333333
2004-05-23,11005.019466666645,16.5625,83.25
2004-05-24,17812.051066666645,17.304166666666667,80.375
2004-05-25,15028.818799999983,18.704166666666666,79.83333333333333
2004-05-26,12285.464133333307,17.525,82.45833333333333
2004-05-27,20821.816866666635,12.75,70.70833333333333
2004-05-28,17391.02306666665,12.424999999999999,81.25
2004-05-29,9268.958199999974,13.233333333333334,88.04166666666667
2004-05-30,18756.36726666663,16.099999999999998,83.875
2004-05-31,20490.931866666648,17.650000000000002,79.79166666666667
2004-06-01,16955.844733333306,17.812686111111105,83.34705555555556
2004-06-02,13077.330666666623,16.57326666666665,83.52902777777778
2004-06-03,8115.653933333311,15.979166666666666,90.91666666666667
2004-06-04,13253.761199999964,15.200000000000001,79.45833333333333
2004-06-05,17077.419199999982,13.170833333333334,74.45833333333333
2004-06-06,19981.60206666664,13.791666666666666,79.79166666666667
2004-06-07,19697.799466666645,14.304166666666667,75.29166666666667
2004-06-08,19726.39159999998,14.920833333333334,79.79166666666667
2004-06-09,18042.05399999998,17.087500000000002,76.29166666666667
2004-06-10,18449.72479999998,18.2625,79.625
2004-06-11,18964.36106666664,17.63336388888889,75.32727777777778
2004-06-12,18826.90893333331,17.891666666666666,72.625
2004-06-13,7509.337666666652,13.683333333333332,88.75
2004-06-14,10163.749266666637,12.0875,90.58333333333333
2004-06-15,12288.182199999977,14.487499999999999,88.66666666666667
2004-06-16,18788.31326666664,15.625,83.29166666666667
2004-06-17,16024.645466666641,16.724999999999998,78.83333333333333
2004-06-18,17144.758599999976,16.45,73.5
2004-06-19,20349.42866666664,15.141666666666666,73.54166666666667
2004-06-20,20649.846399999977,15.7125,72.95833333333333
2004-06-21,16516.101466666645,16.087500000000002,76.375
2004-06-22,20221.110799999977,17.120833333333334,61.083333333333336
2004-06-23,16646.38939999997,16.625,82.04166666666667
2004-06-24,18925.040399999976,16.779166666666665,76.08333333333333
2004-06-25,18386.672599999976,16.695833333333333,77.29166666666667
2004-06-26,19697.854599999973,16.8625,76.54166666666667
2004-06-27,17600.203666666643,17.4875,80.25
2004-06-28,15825.163799999982,17.6375,78.04166666666667
2004-06-29,15400.765666666648,17.066666666666666,79.75
2004-06-30,14712.74399999998,16.941666666666666,81.625
2004-07-01,17800.010399999974,17.2,79.5
2004-07-02,18876.279533333312,17.608333333333334,75.66666666666667
2004-07-03,18471.24026666665,18.333333333333332,75.75
2004-07-04,20635.881799999974,18.416666666666668,67.91666666666667
2004-07-05,17968.301466666646,17.770833333333332,69.58333333333333
2004-07-06,14615.979199999982,17.120833333333334,82.29166666666667
2004-07-07,19040.277533333316,18.0125,77.875
2004-07-08,13343.296133333313,17.654166666666665,77.04166666666667
2004-07-09,8196.116933333318,17.366666666666667,82.58333333333333
2004-07-10,15539.728599999975,18.058333333333334,79.70833333333333
2004-07-11,10926.215399999974,15.195833333333333,87.5
2004-07-12,8659.16966666663,12.641666666666666,93.29166666666667
2004-07-13,18333.45406666663,15.779166666666667,83.33333333333333
2004-07-14,18892.17806666665,17.808333333333334,79.375
2004-07-15,18742.542999999976,17.919197222222223,72.94366666666666
2004-07-16,17629.620333333318,17.870833333333334,70.79166666666667
2004-07-17,13530.498266666647,15.975,82.33333333333333
2004-07-18,10642.673466666647,14.366666666666667,87.125
2004-07-19,9955.9661333333,12.75,92.5
2004-07-20,11523.361666666637,12.375,91.79166666666667
2004-07-21,12164.376799999978,11.320833333333333,84.5
2004-07-22,16141.726333333314,10.441666666666666,78.625
2004-07-23,21477.263399999978,11.233333333333334,74.375
2004-07-24,20477.863266666645,10.6875,77.625
2004-07-25,21013.46606666665,12.129166666666665,74.95833333333333
2004-07-26,21789.012399999985,12.237499999999999,72.04166666666667
2004-07-27,17684.910999999982,12.784902777777774,77.29591666666667
2004-07-28,17453.38439999998,12.166666666666666,77.29166666666667
2004-07-29,13152.06119999998,12.479166666666666,79.375
2004-07-30,22209.455866666623,13.182794444444449,75.70533333333333
2004-07-31,20759.287533333314,15.870833333333332,59.958333333333336
2004-08-01,21272.592799999977,17.379166666666666,65.20833333333333
2004-08-02,20327.112333333313,18.1875,63.958333333333336
2004-08-03,14133.66999999998,17.712500000000002,76.20833333333333
2004-08-04,19710.142999999975,16.366666666666667,79.95833333333333
2004-08-05,18701.38986666665,14.641666666666666,80.33333333333333
2004-08-06,19268.473799999978,15.748066666666668,76.89394444444444
2004-08-07,23136.56126666665,16.979166666666668,66.5
2004-08-08,18747.605733333312,16.412499999999998,69.875
2004-08-09,17947.783466666646,11.975,77.29166666666667
2004-08-10,22043.02386666665,11.320833333333333,74.41666666666667
2004-08-11,23324.18399999998,13.866666666666667,62.25
2004-08-12,20689.198066666646,12.63106111111111,71.54166666666667
2004-08-13,18630.29979999998,11.329166666666666,74.04166666666667
2004-08-14,15700.514133333316,12.743994444444452,76.74497222222222
2004-08-15,12145.738133333312,14.427111111111104,78.46569444444445
2004-08-16,23160.636266666643,17.31545000000001,84.65188888888889
2004-08-17,22038.18399999998,20.193133333333343,68.13247222222222
2004-08-18,24121.261133333315,20.37278333333333,78.19611111111111
2004-08-19,24256.91899999998,20.37105833333331,77.71925
2004-08-20,24650.421799999982,20.96662222222219,78.10891666666667
2004-08-21,22231.38053333332,21.027599999999985,78.182
2004-08-22,23525.26739999998,20.833686111111096,78.182
2004-08-23,24179.35666666665,20.84428611111108,78.182
2004-08-24,22764.015933333314,20.84428611111108,78.182
2004-08-25,21577.162533333314,20.84428611111108,78.182
2004-08-26,22312.824199999977,20.84428611111108,78.182
2004-08-27,21343.139933333314,20.84428611111108,78.182
2004-08-28,19353.310066666643,20.84428611111108,78.182
2004-08-29,18804.461666666644,20.84428611111108,78.182
2004-08-30,26022.52846666665,20.84428611111108,78.182
2004-08-31,25424.808999999983,20.84428611111108,78.182
2004-09-01,24801.805333333316,20.84428611111108,78.182
2004-09-02,25947.594399999984,20.84428611111108,78.182
2004-09-03,24263.48039999998,20.84428611111108,78.182
2004-09-04,24933.77533333331,20.84428611111108,78.182
2004-09-05,21184.459333333314,20.84428611111108,78.182
2004-09-06,23199.79599999998,20.84428611111108,78.182
2004-09-07,26912.472333333317,20.84428611111108,78.182
2004-09-08,27188.538733333313,20.84428611111108,78.182
2004-09-09,27542.433133333318,20.84428611111108,78.182
2004-09-10,26824.24486666665,20.84428611111108,78.182
2004-09-11,24015.62273333331,20.84428611111108,78.182
2004-09-12,14567.341466666649,20.84428611111108,78.182
2004-09-13,18896.08779999998,20.84428611111108,78.182
2004-09-14,26923.69646666665,20.84428611111108,78.182
2004-09-15,22129.78686666665,20.84428611111108,78.182
2004-09-16,22582.77959999998,20.84428611111108,78.182
2004-09-17,13536.521866666648,20.84428611111108,78.182
2004-09-18,8104.904066666652,20.84428611111108,78.182
2004-09-19,17804.322199999973,20.84428611111108,78.182
2004-09-20,24951.75913333332,20.84428611111108,78.182
2004-09-21,26048.420999999988,20.84428611111108,78.182
2004-09-22,24603.94459999999,20.84428611111108,78.182
2004-09-23,25977.046466666652,20.84428611111108,78.182
2004-09-24,26611.195733333323,20.84428611111108,78.182
2004-09-25,25268.099466666656,20.84428611111108,78.182
2004-09-26,24592.363266666653,20.84428611111108,78.182
2004-09-27,24452.235666666656,20.84428611111108,78.182
2004-09-28,26500.529866666653,20.84428611111108,78.182
2004-09-29,26918.537866666655,20.84428611111108,78.182
2004-09-30,6637.610466666658,20.84428611111108,78.182
2004-10-01,12052.339933333311,20.84428611111108,78.182
2004-10-02,21549.756333333316,20.84428611111108,78.182
2004-10-03,6590.581333333309,20.84428611111108,78.182
2004-10-04,9388.371666666637,20.84428611111108,78.182
2004-10-05,20820.387933333328,20.84428611111108,78.182
2004-10-06,16258.021333333323,20.84428611111108,78.182
2004-10-07,21930.412733333324,20.84428611111108,78.182
2004-10-08,25920.92386666666,20.84428611111108,78.182
2004-10-09,27130.235133333303,20.84428611111108,78.182
2004-10-10,23969.816999999992,20.84428611111108,78.182
2004-10-11,7925.389199999985,20.84428611111108,78.182
2004-10-12,8316.846999999983,20.84428611111108,78.182
2004-10-13,17509.612399999976,20.84428611111108,78.182
2004-10-14,17447.77453333332,20.84428611111108,78.182
2004-10-15,12848.283933333312,20.84428611111108,78.182
2004-10-16,12175.477266666652,20.84428611111108,78.182
2004-10-17,22590.235066666653,20.84428611111108,78.182
2004-10-18,26701.900666666657,20.84428611111108,78.182
2004-10-19,16510.389399999985,20.84428611111108,78.182
