Timestamp,RADIATION,TEMP,HUMIDITY_h
2007-02-05,21103.6,24.1125,83.875
2007-02-06,15105.4,24.974999999999998,87.83333333333333
2007-02-07,18291.1,25.758333333333336,80.04166666666667
2007-02-08,28176.7,26.22083333333333,71.54166666666667
2007-02-09,26471.4,25.59166666666667,72.5
2007-02-10,25992.5,26.075,73.58333333333333
2007-02-11,24053.8,26.816666666666666,72.5
2007-02-12,4621.1,21.504166666666666,93.875
2007-02-13,22750.5,22.445833333333336,78.08333333333333
2007-02-14,16573.6,22.525000000000002,79.95833333333333
2007-02-15,15891.199999999999,22.241666666666664,85.625
2007-02-16,22720.0,24.883333333333336,78.33333333333333
2007-02-17,24917.2,26.2625,76.20833333333333
2007-02-18,17222.5,25.383333333333336,82.29166666666667
2007-02-19,21625.3,25.150000000000002,83.41666666666667
2007-02-20,23352.399999999998,26.241666666666664,76.33333333333333
2007-02-21,25453.2,25.6875,73.375
2007-02-22,24331.7,25.6125,72.91666666666667
2007-02-23,21458.7,25.083333333333332,74.5
2007-02-24,19373.7,23.8875,75.25
2007-02-25,23220.3,25.169565217391302,67.0
2007-02-26,15373.8,25.183333333333334,79.75
2007-02-27,26309.1,25.849999999999998,77.375
2007-02-28,26352.9,26.120833333333334,69.375
2007-03-01,26138.0,25.34583333333333,72.08333333333333
2007-03-02,24389.9,25.729166666666668,71.125
2007-03-03,21320.6,25.962500000000002,72.08333333333333
2007-03-04,22904.1,25.241666666666664,73.04166666666667
2007-03-05,22961.100000000002,24.933333333333334,74.125
2007-03-06,25044.2,26.391666666666666,69.25
2007-03-07,23533.899999999998,26.316666666666666,70.41666666666667
2007-03-08,23451.5,26.258333333333336,69.75
2007-03-09,23656.5,26.1375,67.0
2007-03-10,24688.5,26.474999999999998,58.958333333333336
2007-03-11,20819.1,26.458333333333332,62.375
2007-03-12,24256.8,27.195833333333336,62.208333333333336
2007-03-13,24518.7,25.95,68.08333333333333
2007-03-14,19878.4,25.70434782608696,71.17391304347827
2007-03-15,23373.600000000002,26.058333333333334,69.25
2007-03-16,22319.0,27.075,63.833333333333336
2007-03-17,15081.9,26.974999999999998,68.04166666666667
2007-03-18,15876.0,26.7625,71.125
2007-03-19,12295.7,26.504166666666666,72.79166666666667
2007-03-20,20251.100000000002,27.070833333333336,73.54166666666667
2007-03-21,19595.1,25.816666666666666,81.20833333333333
2007-03-22,18755.2,25.941666666666666,80.75
2007-03-23,19976.2,26.912499999999998,76.45833333333333
2007-03-24,22559.1,26.6125,76.29166666666667
2007-03-25,16866.4,25.84166666666667,81.0
2007-03-26,17612.9,24.295833333333334,84.41666666666667
2007-03-27,23582.5,25.141666666666666,79.5
2007-03-28,23437.8,26.291666666666668,72.875
2007-03-29,22380.899999999998,25.508333333333336,73.54166666666667
2007-03-30,22108.9,25.6375,72.70833333333333
2007-03-31,22861.5,25.65833333333333,72.33333333333333
2007-04-01,21792.3,26.054166666666664,69.20833333333333
2007-04-02,22833.1,25.433333333333334,72.29166666666667
2007-04-03,18605.1,24.866666666666664,73.58333333333333
2007-04-04,22286.3,25.954166666666666,69.33333333333333
2007-04-05,20713.6,26.395833333333332,71.0
2007-04-06,5716.5,23.2375,89.0
2007-04-07,12949.0,23.795833333333334,77.54166666666667
2007-04-08,17448.0,24.983333333333334,76.16666666666667
2007-04-09,10835.4,23.820833333333336,83.41666666666667
2007-04-10,18315.8,22.77916666666667,83.125
2007-04-11,17534.0,23.645833333333332,76.91666666666667
2007-04-12,19084.8,23.883333333333336,79.16666666666667
2007-04-13,21596.7,24.816666666666666,72.95833333333333
2007-04-14,16588.2,23.8125,78.0
2007-04-15,17601.5,23.304166666666664,81.95833333333333
2007-04-16,14013.6,23.308333333333334,80.29166666666667
2007-04-17,17634.7,22.241666666666664,81.58333333333333
2007-04-18,18750.9,23.375,79.625
2007-04-19,14690.4,23.133333333333336,84.625
2007-04-20,11151.9,23.383333333333336,83.04166666666667
2007-04-21,9741.7,23.541666666666668,84.83333333333333
2007-04-22,5690.0,22.479166666666668,93.16666666666667
2007-04-23,13341.6,23.412499999999998,86.54166666666667
2007-04-24,14957.6,23.516666666666666,84.41666666666667
2007-04-25,18561.0,24.6375,79.0
2007-04-26,19501.3,24.945833333333336,71.20833333333333
2007-04-27,18492.3,25.34166666666667,72.75
2007-04-28,5812.3,21.566666666666666,82.79166666666667
2007-04-29,6570.4,19.7875,91.04166666666667
2007-04-30,13525.1,21.3125,85.29166666666667
2007-05-01,19517.7,21.53333333333333,78.41666666666667
2007-05-02,19809.4,20.741666666666667,73.91666666666667
2007-05-03,19308.8,21.379166666666666,70.45833333333333
2007-05-04,6763.7,19.791666666666668,81.29166666666667
2007-05-05,16501.6,19.983333333333334,79.5
2007-05-06,18699.0,21.245833333333334,80.41666666666667
2007-05-07,17928.3,22.620833333333334,73.58333333333333
2007-05-08,18338.899999999998,23.8125,71.125
2007-05-09,9792.2,22.145833333333332,74.5
2007-05-10,9953.2,18.912499999999998,67.08333333333333
2007-05-11,14900.3,18.383333333333333,72.70833333333333
2007-05-12,17921.899999999998,19.608333333333334,72.16666666666667
2007-05-13,17960.7,21.345454545454547,69.72727272727273
2007-05-14,15778.5,20.900000000000002,76.20833333333333
2007-05-15,12986.1,21.858333333333334,75.58333333333333
2007-05-16,14852.9,23.058333333333334,75.625
2007-05-17,17144.5,22.995833333333334,70.41666666666667
2007-05-18,16849.4,23.2625,69.45833333333333
2007-05-19,14176.9,22.425,72.20833333333333
2007-05-20,4059.1,20.45,91.5
2007-05-21,11609.300000000001,21.708333333333332,87.29166666666667
2007-05-22,10737.9,21.3875,86.125
2007-05-23,15193.9,22.40416666666667,82.45833333333333
2007-05-24,9878.3,19.675,85.66666666666667
2007-05-25,17769.5,17.991666666666667,67.45833333333333
2007-05-26,17005.0,17.016666666666666,72.29166666666667
2007-05-27,11593.4,16.945833333333333,82.04166666666667
2007-05-28,9866.3,19.125,90.08333333333333
2007-05-29,9800.1,20.05,86.79166666666667
2007-05-30,11492.5,18.870833333333334,71.625
2007-05-31,10527.5,15.643478260869566,76.1304347826087
2007-06-01,15304.1,17.7,77.70833333333333
2007-06-02,13666.3,19.808333333333334,74.83333333333333
2007-06-03,10377.300000000001,21.729166666666668,85.125
2007-06-04,17047.7,20.04583333333333,63.583333333333336
2007-06-05,15894.2,16.025000000000002,74.375
2007-06-06,15916.2,18.133333333333333,80.125
2007-06-07,13670.1,18.93913043478261,79.0
2007-06-08,15553.6,20.8875,75.04166666666667
2007-06-09,15662.0,21.704166666666666,71.45833333333333
2007-06-10,15618.1,21.220833333333335,77.125
2007-06-11,16015.0,21.53333333333333,72.95833333333333
2007-06-12,16292.1,21.229166666666668,71.41666666666667
2007-06-13,16141.8,20.404166666666665,70.41666666666667
2007-06-14,16024.800000000001,20.995833333333334,68.875
2007-06-15,15960.2,22.34166666666667,67.125
2007-06-16,15330.7,22.458333333333332,62.75
2007-06-17,13794.5,21.583333333333332,76.20833333333333
2007-06-18,12712.0,20.3625,75.91666666666667
2007-06-19,15948.1,20.104166666666668,70.83333333333333
2007-06-20,16260.5,20.2625,73.875
2007-06-21,14806.1,19.6375,73.91666666666667
2007-06-22,15934.9,21.204166666666666,67.0
2007-06-23,16429.0,20.525000000000002,70.41666666666667
2007-06-24,15448.0,21.441666666666666,66.54166666666667
2007-06-25,14042.1,21.224999999999998,71.75
2007-06-26,7095.8,19.758333333333333,81.5
2007-06-27,12601.6,19.733333333333334,79.75
2007-06-28,15624.4,20.429166666666667,69.875
2007-06-29,14952.2,20.720833333333335,70.83333333333333
2007-06-30,11541.0,21.058333333333334,79.45833333333333
2007-07-01,10491.3,20.462500000000002,78.75
2007-07-02,11714.7,20.395833333333332,79.29166666666667
2007-07-03,11832.6,19.570833333333333,79.16666666666667
2007-07-04,13233.099999999999,19.033333333333335,77.75
2007-07-05,15476.6,20.016666666666666,68.41666666666667
2007-07-06,14044.9,21.583333333333332,65.91666666666667
2007-07-07,16304.4,21.754166666666666,61.5
2007-07-08,16385.4,21.1875,63.541666666666664
2007-07-09,16287.2,21.958333333333332,61.208333333333336
2007-07-10,16455.2,21.258333333333333,64.08333333333333
2007-07-11,15975.9,22.27916666666667,56.416666666666664
2007-07-12,13664.7,21.65833333333333,72.83333333333333
2007-07-13,13875.800000000001,20.650000000000002,76.20833333333333
2007-07-14,15192.1,20.529166666666665,65.83333333333333
2007-07-15,16441.1,22.054166666666664,56.666666666666664
2007-07-16,15142.8,21.479166666666668,65.625
2007-07-17,14496.9,22.620833333333334,73.04166666666667
2007-07-18,12060.4,22.3,67.625
2007-07-19,16317.499999999998,22.462500000000002,57.25
2007-07-20,14689.9,18.900000000000002,71.41666666666667
2007-07-21,16585.3,20.724999999999998,70.0
2007-07-22,17377.2,22.34583333333333,61.666666666666664
2007-07-23,16671.4,24.866666666666664,49.416666666666664
2007-07-24,14643.2,25.037499999999998,55.375
2007-07-25,16279.7,24.054166666666664,67.375
2007-07-26,2295.6,20.7375,68.33333333333333
2007-07-27,4135.900000000001,17.641666666666666,79.41666666666667
2007-07-28,5094.900000000001,17.654545454545453,90.0
2007-07-29,5980.2,16.6125,79.20833333333333
2007-07-30,18003.9,15.541666666666666,61.375
2007-07-31,18443.0,15.6875,65.45833333333333
2007-08-01,18212.600000000002,17.554166666666667,64.20833333333333
2007-08-02,17596.3,19.033333333333335,64.45833333333333
2007-08-03,18419.3,19.912499999999998,63.458333333333336
2007-08-04,17832.0,20.329166666666666,64.79166666666667
2007-08-05,18119.1,21.095833333333335,59.791666666666664
2007-08-06,12192.3,20.604347826086954,72.56521739130434
2007-08-07,18651.8,21.1375,65.95833333333333
2007-08-08,18805.5,21.77916666666667,58.666666666666664
2007-08-09,17384.3,21.4375,70.95833333333333
2007-08-10,18623.3,20.8,69.125
2007-08-11,14534.9,22.09166666666667,71.70833333333333
2007-08-12,11787.9,22.266666666666666,66.75
2007-08-13,18998.6,21.520833333333332,69.79166666666667
2007-08-14,14442.0,20.9,70.95652173913044
2007-08-15,19444.4,21.383333333333336,67.125
2007-08-16,19351.3,20.304166666666667,67.58333333333333
2007-08-17,15412.0,20.025000000000002,72.54166666666667
2007-08-18,16699.8,20.429166666666667,71.66666666666667
2007-08-19,13830.6,21.175,68.125
2007-08-20,20195.4,22.2625,57.708333333333336
2007-08-21,19367.8,20.8,58.208333333333336
2007-08-22,15368.6,20.658333333333335,68.95833333333333
2007-08-23,16195.7,19.920833333333334,69.125
2007-08-24,20069.3,20.675,63.458333333333336
2007-08-25,20533.6,22.983333333333334,49.291666666666664
2007-08-26,20483.899999999998,24.679166666666664,43.333333333333336
2007-08-27,19116.0,25.629166666666666,37.791666666666664
2007-08-28,10504.5,22.974999999999998,67.125
2007-08-29,15564.4,22.666666666666668,73.375
2007-08-30,4786.6,20.729166666666668,84.375
2007-08-31,14029.9,20.754166666666666,81.95833333333333
2007-09-01,19682.899999999998,22.729166666666668,70.75
2007-09-02,20138.2,24.3,61.583333333333336
2007-09-03,12917.7,23.141666666666666,77.125
2007-09-04,15692.4,21.729166666666668,75.75
2007-09-05,12926.9,20.541666666666668,80.625
2007-09-06,20496.6,22.325,72.375
2007-09-07,16900.899999999998,21.724999999999998,71.75
2007-09-08,18654.4,22.058333333333334,64.83333333333333
2007-09-09,19547.5,21.570833333333336,66.75
2007-09-10,15306.699999999999,21.55,70.5
2007-09-11,21258.4,22.02916666666667,62.875
2007-09-12,23114.9,21.34166666666667,62.458333333333336
2007-09-13,22417.1,22.45,65.91666666666667
2007-09-14,22504.3,22.895833333333332,62.666666666666664
2007-09-15,23354.6,23.445833333333336,54.208333333333336
2007-09-16,22456.0,24.6375,49.041666666666664
2007-09-17,20667.6,23.0,65.20833333333333
2007-09-18,15212.5,21.1125,64.20833333333333
2007-09-19,21698.899999999998,20.925,64.625
2007-09-20,22092.9,24.266666666666666,57.25
2007-09-21,23374.6,24.150000000000002,60.291666666666664
2007-09-22,23679.8,23.72083333333333,58.75
2007-09-23,22763.5,24.675,56.458333333333336
2007-09-24,21337.8,27.625,41.291666666666664
2007-09-25,5362.9,18.529166666666665,88.0
2007-09-26,8204.7,18.220833333333335,71.25
2007-09-27,11852.1,20.270833333333332,72.45833333333333
2007-09-28,20919.1,23.258333333333336,67.5
2007-09-29,19569.1,23.566666666666666,70.20833333333333
2007-09-30,7164.6,20.279166666666665,73.875
2007-10-01,15880.3,20.091666666666665,61.583333333333336
2007-10-02,14360.9,20.7375,65.66666666666667
2007-10-03,23189.399999999998,21.087500000000002,62.583333333333336
2007-10-04,20178.100000000002,21.141666666666666,63.666666666666664
2007-10-05,25028.9,21.2375,62.0
2007-10-06,23842.5,22.09166666666667,65.04166666666667
2007-10-07,24178.6,23.358333333333334,61.333333333333336
2007-10-08,17957.8,23.837500000000002,66.58333333333333
2007-10-09,17989.7,23.339130434782607,65.52173913043478
2007-10-10,23725.3,23.883333333333336,60.75
2007-10-11,24677.0,24.212500000000002,60.541666666666664
2007-10-12,24834.9,24.825,58.958333333333336
2007-10-13,25366.3,26.50833333333333,54.833333333333336
2007-10-14,24098.4,27.724999999999998,51.166666666666664
2007-10-15,20528.4,26.433333333333334,62.375
2007-10-16,24486.4,25.791666666666668,61.875
2007-10-17,23460.6,26.7625,60.208333333333336
2007-10-18,16672.7,24.833333333333332,70.75
2007-10-19,6656.2,20.820833333333333,89.20833333333333
2007-10-20,18208.6,23.366666666666664,80.95833333333333
2007-10-21,23955.100000000002,27.099999999999998,67.75
2007-10-22,20353.1,25.791666666666668,68.625
2007-10-23,13330.3,23.583333333333332,80.66666666666667
2007-10-24,7024.9,23.183333333333334,80.33333333333333
2007-10-25,13270.7,23.5125,80.70833333333333
2007-10-26,11158.7,22.84166666666667,84.125
2007-10-27,21584.600000000002,25.84166666666667,72.41666666666667
2007-10-28,25453.1,25.712500000000002,74.58333333333333
2007-10-29,25621.1,26.995833333333334,71.08333333333333
2007-10-30,25914.9,28.141666666666666,68.70833333333333
2007-10-31,16747.7,27.541666666666668,68.5
2007-11-01,23420.7,29.2,58.041666666666664
2007-11-02,14675.9,27.745833333333334,62.75
2007-11-03,18943.600000000002,28.745833333333334,63.333333333333336
2007-11-04,12486.9,24.191666666666666,84.5
2007-11-05,9103.5,22.079166666666666,82.375
2007-11-06,17194.9,23.208333333333332,81.25
2007-11-07,10276.699999999999,23.004166666666666,84.5
2007-11-08,14382.8,24.09583333333333,83.04166666666667
2007-11-09,8029.9,23.662499999999998,85.83333333333333
2007-11-10,17686.1,25.425,75.375
2007-11-11,16741.7,26.308333333333334,70.08333333333333
2007-11-12,10023.5,23.938095238095237,83.85714285714286
2007-11-13,13365.857899395663,25.608819663060572,80.57137753683843
2007-11-14,13330.331632468999,26.07072141143569,79.82144074614556
2007-11-15,13308.526414110987,25.54650858411284,79.77398345301552
2007-11-16,8471.3,21.633333333333336,84.41666666666667
2007-11-17,9411.800000000001,20.125,82.58333333333333
2007-11-18,22312.5,21.883333333333336,82.04166666666667
2007-11-19,22565.5,24.358333333333334,77.41666666666667
2007-11-20,22677.3,23.72083333333333,80.25
2007-11-21,22582.5,23.520833333333332,79.54166666666667
2007-11-22,13192.2,20.783333333333335,81.375
2007-11-23,25372.4,22.008333333333336,65.41666666666667
2007-11-24,26299.1,23.620833333333334,72.66666666666667
2007-11-25,19974.6,25.316666666666666,71.29166666666667
2007-11-26,14833.300000000001,23.829166666666666,83.66666666666667
2007-11-27,20442.9,23.891666666666666,83.20833333333333
2007-11-28,28972.6,23.59583333333333,78.75
2007-11-29,13333.7,21.258333333333333,67.95833333333333
2007-11-30,19590.8,22.912499999999998,72.625
2007-12-01,21013.3,23.620833333333334,72.75
2007-12-02,25748.699999999997,25.8875,72.20833333333333
2007-12-03,28292.9,27.162499999999998,69.625
2007-12-04,24296.5,25.891666666666666,74.91666666666667
2007-12-05,25467.6,26.02916666666667,74.04166666666667
2007-12-06,24241.9,27.254166666666666,72.54166666666667
2007-12-07,14573.3,26.266666666666666,74.625
2007-12-08,14010.599999999999,23.75,86.375
2007-12-09,16478.6,24.52916666666667,87.5
2007-12-10,27897.8,26.079166666666666,76.83333333333333
2007-12-11,27864.2,26.308333333333334,67.79166666666667
2007-12-12,28531.3,26.670833333333334,72.45833333333333
2007-12-13,12052.8,23.40833333333333,84.25
2007-12-14,9090.1,22.116666666666664,91.25
2007-12-15,21450.1,23.554166666666664,80.375
2007-12-16,26448.4,24.287499999999998,74.75
2007-12-17,28670.3,24.641666666666666,70.58333333333333
2007-12-18,28436.9,24.233333333333334,68.33333333333333
2007-12-19,22104.2,23.991666666666664,77.375
2007-12-20,10638.8,23.349999999999998,89.5
2007-12-21,9091.2,22.3,90.75
2007-12-22,23231.7,23.679166666666664,86.83333333333333
2007-12-23,21863.6,24.208333333333332,84.875
2007-12-24,24596.3,24.537499999999998,77.33333333333333
2007-12-25,29298.8,24.604166666666668,75.91666666666667
2007-12-26,29469.3,25.325,74.875
2007-12-27,28726.8,26.204166666666666,72.91666666666667
2007-12-28,29482.600000000002,25.820833333333336,73.83333333333333
2007-12-29,30365.2,26.204166666666666,71.625
2007-12-30,28122.6,26.883333333333336,68.16666666666667
2007-12-31,30677.6,27.724999999999998,64.45833333333333
2008-01-01,30435.6,27.633333333333336,61.0
2008-01-02,28012.6,26.15416666666667,66.16666666666667
2008-01-03,28857.7,26.166666666666668,65.95833333333333
2008-01-04,27011.2,26.429166666666664,66.375
2008-01-05,23891.2,27.295833333333334,60.916666666666664
2008-01-06,6428.5,23.833333333333332,83.70833333333333
2008-01-07,10509.5,21.974999999999998,90.125
2008-01-08,15513.7,22.900000000000002,82.83333333333333
2008-01-09,18957.0,22.75,85.125
2008-01-10,26467.600000000002,24.025000000000002,78.875
2008-01-11,28227.9,24.925,76.29166666666667
2008-01-12,24290.399999999998,26.400000000000002,73.83333333333333
2008-01-13,10932.1,24.458333333333332,83.375
2008-01-14,23453.5,24.429166666666664,73.625
2008-01-15,18093.7,22.4375,80.125
2008-01-16,26663.6,23.875,77.41666666666667
2008-01-17,25895.5,25.837500000000002,70.45833333333333
2008-01-18,25004.8,24.4875,80.41666666666667
2008-01-19,24723.5,26.724999999999998,75.75
2008-01-20,25634.7,26.945833333333336,73.375
2008-01-21,10103.2,22.912499999999998,89.75
2008-01-22,8666.4,21.629166666666666,83.25
2008-01-23,9931.1,20.650000000000002,87.125
2008-01-24,18006.1,22.47083333333333,80.04166666666667
2008-01-25,15752.099999999999,23.09583333333333,79.625
2008-01-26,10114.6,22.370833333333334,80.33333333333333
2008-01-27,7133.0,20.291666666666668,89.875
2008-01-28,8073.0,19.654166666666665,94.0
2008-01-29,13677.4,21.925,87.79166666666667
2008-01-30,12955.9,22.791666666666668,89.45833333333333
2008-01-31,22670.1,25.045833333333334,78.75
2008-02-01,27904.6,26.383333333333336,76.91666666666667
2008-02-02,22499.1,27.625,76.0
2008-02-03,20772.4,27.308333333333334,71.375
2008-02-04,8981.2,22.704166666666666,92.04166666666667
2008-02-05,8833.9,21.837500000000002,91.5
2008-02-06,8686.1,22.087500000000002,91.20833333333333
2008-02-07,19853.7,23.795833333333334,84.33333333333333
2008-02-08,23377.5,25.55,81.75
2008-02-09,21626.2,24.7375,84.58333333333333
2008-02-10,27035.5,26.7375,75.625
2008-02-11,26506.0,27.974999999999998,69.75
2008-02-12,27853.4,27.7625,65.70833333333333
2008-02-13,25123.6,27.329166666666666,66.20833333333333
2008-02-14,24746.8,27.079166666666666,72.5
2008-02-15,23865.9,25.599999999999998,74.0
2008-02-16,25739.6,25.366666666666664,72.33333333333333
2008-02-17,24473.9,25.429166666666664,74.29166666666667
2008-02-18,22820.9,26.316666666666666,72.33333333333333
2008-02-19,18176.0,23.416666666666668,83.29166666666667
2008-02-20,19515.0,23.837500000000002,82.375
2008-02-21,17176.3,24.858333333333334,79.5
2008-02-22,15462.1,25.616666666666664,80.54166666666667
2008-02-23,15850.2,25.129166666666666,84.25
2008-02-24,11981.0,22.4375,91.54166666666667
2008-02-25,12350.5,22.41304347826087,88.56521739130434
2008-02-26,21089.7,22.97083333333333,83.75
2008-02-27,15332.4,22.429166666666664,87.91666666666667
2008-02-28,24823.8,22.983333333333334,74.70833333333333
2008-02-29,21779.6,22.925,75.45833333333333
2008-03-01,9546.2,22.8875,87.29166666666667
2008-03-02,16774.3,25.445833333333336,81.70833333333333
2008-03-03,25871.3,27.037499999999998,69.33333333333333
2008-03-04,26007.399999999998,26.6875,73.08333333333333
2008-03-05,25460.0,27.291666666666668,70.25
2008-03-06,21841.6,27.008333333333336,77.20833333333333
2008-03-07,17858.0,24.229166666666668,84.91666666666667
2008-03-08,21528.6,23.84583333333333,83.95833333333333
2008-03-09,20476.600000000002,23.912499999999998,83.91666666666667
2008-03-10,19859.1,24.3625,79.875
2008-03-11,23677.399999999998,25.4375,75.75
2008-03-12,18575.899999999998,26.170833333333334,73.41666666666667
2008-03-13,12692.3,24.90833333333333,80.5
2008-03-14,6295.5,23.066666666666666,88.08333333333333
2008-03-15,8094.2,21.40416666666667,90.70833333333333
2008-03-16,15545.1,22.795833333333334,86.29166666666667
2008-03-17,19165.0,24.9875,81.95833333333333
2008-03-18,22350.5,24.954166666666666,77.54166666666667
2008-03-19,19975.9,24.304166666666664,79.04166666666667
2008-03-20,22671.600000000002,24.34166666666667,78.66666666666667
2008-03-21,21660.1,24.8875,77.08333333333333
2008-03-22,23486.0,25.02916666666667,75.5
2008-03-23,20971.1,25.116666666666664,76.54166666666667
2008-03-24,18258.8,24.27916666666667,81.04166666666667
2008-03-25,18291.4,23.120833333333334,86.25
2008-03-26,16731.4,23.28333333333333,84.54166666666667
2008-03-27,18588.5,23.166666666666668,80.33333333333333
2008-03-28,21669.1,22.625,82.0
2008-03-29,22345.4,24.416666666666668,78.5
2008-03-30,18319.1,23.304166666666664,77.83333333333333
2008-03-31,17346.7,21.5625,79.66666666666667
2008-04-01,23135.9,21.7375,73.33333333333333
2008-04-02,19524.8,22.0,79.375
2008-04-03,19876.1,24.054166666666664,75.91666666666667
2008-04-04,7377.4,22.537499999999998,90.04166666666667
2008-04-05,4227.1,21.279166666666665,94.20833333333333
2008-04-06,6524.3,20.95,93.33333333333333
2008-04-07,15672.6,24.020833333333332,85.54166666666667
2008-04-08,17515.9,25.537499999999998,82.25
2008-04-09,18090.6,24.120833333333334,85.08333333333333
2008-04-10,17441.1,25.795833333333334,82.5
2008-04-11,19179.5,24.891666666666666,80.875
2008-04-12,20497.4,25.599999999999998,82.58333333333333
2008-04-13,19894.4,25.27916666666667,78.91666666666667
2008-04-14,10467.8,24.59583333333333,84.04166666666667
2008-04-15,18147.0,23.245833333333334,84.04166666666667
2008-04-16,8797.6,22.429166666666664,84.79166666666667
2008-04-17,14761.6,23.491666666666664,86.41666666666667
2008-04-18,17849.0,24.895833333333332,78.45833333333333
2008-04-19,14449.4,22.9875,78.625
2008-04-20,14174.3,23.179166666666664,84.83333333333333
2008-04-21,14378.8,24.358333333333334,83.29166666666667
2008-04-22,15804.0,24.25,82.79166666666667
2008-04-23,16061.0,23.1375,83.08333333333333
2008-04-24,16907.0,22.5125,85.04166666666667
2008-04-25,16513.9,23.9375,80.79166666666667
2008-04-26,17997.3,25.0625,79.875
2008-04-27,17509.5,24.858333333333334,79.95833333333333
2008-04-28,18702.2,24.558333333333334,78.70833333333333
2008-04-29,18674.9,25.166666666666668,73.20833333333333
2008-04-30,9915.1,23.916666666666668,79.79166666666667
2008-05-01,7900.6,20.2,85.8695652173913
2008-05-02,14641.8,21.033333333333335,77.08333333333333
2008-05-03,15964.5,22.383333333333336,82.375
2008-05-04,18161.6,24.09583333333333,82.66666666666667
2008-05-05,13757.3,24.295833333333334,82.29166666666667
2008-05-06,18581.2,22.866666666666664,71.83333333333333
2008-05-07,19080.5,19.445833333333333,71.25
2008-05-08,18699.100000000002,18.5,73.5
2008-05-09,17224.6,19.829166666666666,75.95833333333333
2008-05-10,12364.8,20.054166666666667,78.04166666666667
2008-05-11,12544.3,19.495833333333334,76.5
2008-05-12,10246.8,18.720833333333335,75.95833333333333
2008-05-13,15737.4,18.25,75.95833333333333
2008-05-14,15016.6,18.6875,76.29166666666667
2008-05-15,13203.8,19.51666666666667,84.41666666666667
2008-05-16,15770.6,20.420833333333334,80.16666666666667
2008-05-17,8413.2,20.929166666666667,83.91666666666667
2008-05-18,15640.2,20.804166666666667,74.41666666666667
2008-05-19,16141.5,21.025000000000002,78.20833333333333
2008-05-20,15948.699999999999,22.2375,75.625
2008-05-21,11631.9,20.108333333333334,84.25
2008-05-22,16897.9,21.825,74.16666666666667
2008-05-23,16762.3,21.633333333333336,67.0
2008-05-24,16439.2,21.070833333333333,71.95833333333333
2008-05-25,16427.6,21.870833333333334,66.125
2008-05-26,16246.6,22.087500000000002,66.41666666666667
2008-05-27,15697.5,21.40416666666667,72.58333333333333
2008-05-28,14893.7,21.8,77.08333333333333
2008-05-29,15406.699999999999,21.104166666666668,75.625
2008-05-30,13567.0,22.2625,69.0
2008-05-31,5472.8,19.004166666666666,87.29166666666667
2008-06-01,5729.9,18.081818181818182,83.04545454545455
2008-06-02,6472.1,18.429166666666667,85.66666666666667
2008-06-03,11715.7,19.341666666666665,80.29166666666667
2008-06-04,15239.3,19.970833333333335,79.58333333333333
2008-06-05,14167.300000000001,21.525000000000002,84.29166666666667
2008-06-06,10811.8,20.804347826086957,87.26086956521739
2008-06-07,15990.9,21.945833333333336,74.20833333333333
2008-06-08,13560.5,20.458333333333332,75.91666666666667
2008-06-09,16002.5,21.566666666666666,74.75
2008-06-10,15903.300000000001,22.75,66.41666666666667
2008-06-11,15604.6,21.8625,73.79166666666667
2008-06-12,13653.3,22.037499999999998,78.33333333333333
2008-06-13,15438.1,21.55,75.95833333333333
2008-06-14,15372.6,22.008333333333336,75.79166666666667
2008-06-15,15819.7,22.770833333333332,59.583333333333336
2008-06-16,3900.0,18.283333333333335,82.91666666666667
2008-06-17,5959.8,16.7,85.66666666666667
2008-06-18,15170.699999999999,18.075,81.75
2008-06-19,15149.0,19.316666666666666,76.95833333333333
2008-06-20,14931.8,20.558333333333334,73.16666666666667
2008-06-21,15471.7,21.525000000000002,67.29166666666667
2008-06-22,15059.4,21.308333333333334,72.875
2008-06-23,2187.8,18.325,88.375
2008-06-24,4653.400000000001,17.545833333333334,89.95833333333333
2008-06-25,5145.2,17.891666666666666,89.375
2008-06-26,11956.699999999999,18.445833333333333,81.25
2008-06-27,11800.800000000001,17.983333333333334,80.91666666666667
2008-06-28,12189.0,18.091666666666665,79.625
2008-06-29,14104.4,19.283333333333335,78.29166666666667
2008-06-30,15115.5,19.645833333333332,79.58333333333333
2008-07-01,15838.9,19.754166666666666,74.625
2008-07-02,14613.699999999999,19.654166666666665,74.45833333333333
2008-07-03,8047.3,20.226086956521737,77.47826086956522
2008-07-04,11643.9,19.320833333333333,81.875
2008-07-05,14271.8,18.229166666666668,81.5
2008-07-06,14672.4,18.466666666666665,77.875
2008-07-07,13601.5,17.804166666666667,77.66666666666667
2008-07-08,15920.6,16.908333333333335,77.0
2008-07-09,16514.7,17.291666666666668,74.5
2008-07-10,14171.4,18.8625,73.375
2008-07-11,12967.800000000001,20.379166666666666,71.5
2008-07-12,12182.3,19.104166666666668,79.29166666666667
2008-07-13,14771.4,17.925,72.875
2008-07-14,17078.7,17.224999999999998,70.625
2008-07-15,17129.8,17.287499999999998,69.91666666666667
2008-07-16,16888.0,17.854166666666668,71.5
2008-07-17,17068.4,17.974999999999998,72.125
2008-07-18,17392.5,19.375,61.291666666666664
2008-07-19,16813.9,19.575,60.291666666666664
2008-07-20,16710.5,20.233333333333334,63.75
2008-07-21,16789.8,19.900000000000002,65.58333333333333
2008-07-22,16847.7,20.2625,64.58333333333333
2008-07-23,17145.6,21.229166666666668,59.958333333333336
