Timestamp,RADIATION,TEMP,HUMIDITY_h
2012-09-28,25802.025,17.141666666666666,62.916666666666664
2012-09-29,27036.075,17.337500000000002,61.666666666666664
2012-09-30,22717.975,18.7,62.666666666666664
2012-10-01,27068.6,19.779166666666665,64.875
2012-10-02,23713.55,21.9875,68.33333333333333
2012-10-03,24799.525,23.145833333333332,67.45833333333333
2012-10-04,25667.6,23.599999999999998,66.91666666666667
2012-10-05,26069.875,23.691666666666666,67.125
2012-10-06,25866.4,23.666666666666668,62.208333333333336
2012-10-07,23799.475,22.7625,65.04166666666667
2012-10-08,22648.274999999998,23.679166666666664,64.16666666666667
2012-10-09,21788.9,23.820833333333336,63.583333333333336
2012-10-10,24297.125,25.2625,56.333333333333336
2012-10-11,26601.55,27.116666666666664,47.0
2012-10-12,19710.15,25.895833333333332,60.75
2012-10-13,7536.95,20.545833333333334,87.33333333333333
2012-10-14,14603.925,20.220833333333335,79.45833333333333
2012-10-15,19568.4,21.224999999999998,63.416666666666664
2012-10-16,28923.125,21.9875,64.33333333333333
2012-10-17,23582.95,22.945833333333336,67.29166666666667
2012-10-18,25705.05,26.170833333333334,60.916666666666664
2012-10-19,25681.075,25.495833333333334,63.708333333333336
2012-10-20,25504.925,25.541666666666668,66.04166666666667
2012-10-21,20457.725,25.5125,67.54166666666667
2012-10-22,23404.075,27.833333333333332,53.25
2012-10-23,21580.575,29.058333333333334,53.5
2012-10-24,23659.375,28.816666666666666,55.833333333333336
2012-10-25,27088.225,26.57083333333333,57.291666666666664
2012-10-26,22973.8,26.108333333333334,68.125
2012-10-27,23486.375,25.65833333333333,68.25
2012-10-28,28479.375,29.474999999999998,51.5
2012-10-29,25609.225,27.983333333333334,57.958333333333336
2012-10-30,27667.125,29.295833333333334,55.833333333333336
2012-10-31,23632.575,30.525000000000002,48.125
2012-11-01,18298.0,27.275000000000002,61.416666666666664
2012-11-02,8312.65,22.254166666666666,84.375
2012-11-03,3750.4249999999997,19.883333333333333,92.41666666666667
2012-11-04,13024.975,22.254166666666666,83.5
2012-11-05,13182.0,22.479166666666668,85.0
2012-11-06,21658.524999999998,23.84583333333333,74.16666666666667
2012-11-07,27524.775,24.125,73.83333333333333
2012-11-08,22851.0,23.9375,77.04166666666667
2012-11-09,9091.575,22.337500000000002,89.0
2012-11-10,8677.425,21.279166666666665,92.08333333333333
2012-11-11,19417.175,23.6375,82.625
2012-11-12,26411.25,26.129166666666666,70.875
2012-11-13,10213.332142857143,22.8625,87.66666666666667
2012-11-14,8771.442857142858,21.008333333333333,85.25
2012-11-15,6512.55,19.591666666666665,84.58333333333333
2012-11-16,9133.4,20.787499999999998,89.625
2012-11-17,26628.65,22.266666666666666,72.75
2012-11-18,24353.95,22.349999999999998,68.125
2012-11-19,21648.4,23.070833333333336,71.66666666666667
2012-11-20,6040.127272727273,20.7625,86.29166666666667
2012-11-21,27946.997727272726,24.025000000000002,74.375
2012-11-22,26167.95,24.075,71.58333333333333
2012-11-23,29672.9,25.22083333333333,68.04166666666667
2012-11-24,27438.274999999998,26.875,68.875
2012-11-25,5146.075,23.22083333333333,86.875
2012-11-26,15135.375,22.95,84.58333333333333
2012-11-27,17186.3,24.041666666666668,84.29166666666667
2012-11-28,17644.2,24.083333333333332,83.70833333333333
2012-11-29,21885.48,25.566666666666666,76.375
2012-11-30,14785.483636363637,23.620833333333334,75.375
2012-12-01,12765.59090909091,23.141666666666666,79.58333333333333
2012-12-02,20291.070454545454,24.929166666666664,78.08333333333333
2012-12-03,20984.552272727273,26.191666666666666,72.54166666666667
2012-12-04,25630.572727272727,26.420833333333334,70.79166666666667
2012-12-05,27221.51,25.96666666666667,70.91666666666667
2012-12-06,26964.603636363638,26.995833333333334,67.375
2012-12-07,28322.386363636364,28.4375,64.33333333333333
2012-12-08,31125.825,30.308333333333334,55.166666666666664
2012-12-09,24368.25,27.25,72.91666666666667
2012-12-10,21718.811363636363,25.291666666666668,81.125
2012-12-11,28114.390909090907,27.34166666666667,72.33333333333333
2012-12-12,21411.34772727273,27.079166666666666,72.08333333333333
2012-12-13,21999.475,25.483333333333334,80.0
2012-12-14,19295.5,25.579166666666666,81.58333333333333
2012-12-15,25917.12,26.929166666666664,73.41666666666667
2012-12-16,20772.48909090909,26.287499999999998,78.5
2012-12-17,22797.745454545453,25.40833333333333,80.125
2012-12-18,30551.755454545455,27.700000000000003,67.33333333333333
2012-12-19,22152.19,26.808333333333334,68.66666666666667
2012-12-20,17590.986363636363,25.233333333333334,79.83333333333333
2012-12-21,28683.636363636364,27.337500000000002,71.08333333333333
2012-12-22,27927.263636363637,28.316666666666666,69.41666666666667
2012-12-23,26105.5,27.3,65.20833333333333
2012-12-24,27766.927272727273,26.6375,66.25
2012-12-25,29924.21818181818,27.866666666666664,66.25
2012-12-26,31517.29090909091,29.566666666666666,58.041666666666664
2012-12-27,28744.736363636363,30.833333333333332,50.5
2012-12-28,28914.136363636364,28.604166666666668,59.333333333333336
2012-12-29,22468.063636363637,25.8,69.08333333333333
2012-12-30,28719.045454545456,27.629166666666666,68.04166666666667
2012-12-31,28133.309090909093,27.72083333333333,63.916666666666664
2013-01-01,29252.227272727272,27.462500000000002,59.916666666666664
2013-01-02,30749.47272727273,28.1875,52.916666666666664
2013-01-03,29378.936363636363,27.954166666666666,62.208333333333336
2013-01-04,19871.72272727273,25.8,69.5
2013-01-05,23665.80909090909,26.25,65.95833333333333
2013-01-06,28931.10909090909,27.900000000000002,59.083333333333336
2013-01-07,26559.772727272728,27.65416666666667,60.166666666666664
2013-01-08,25079.654545454545,27.27916666666667,69.0
2013-01-09,20310.754545454547,27.34583333333333,63.708333333333336
2013-01-10,22712.563636363637,27.920833333333334,63.083333333333336
2013-01-11,4787.863636363636,21.474999999999998,93.29166666666667
2013-01-12,14543.872727272726,23.241666666666664,84.66666666666667
2013-01-13,21812.263636363634,24.204166666666666,77.04166666666667
2013-01-14,23959.472727272725,25.9375,73.79166666666667
2013-01-15,18112.136363636364,25.65416666666667,74.875
2013-01-16,18762.045454545456,25.483333333333334,75.5
2013-01-17,21462.83409090909,24.900000000000002,81.45833333333333
2013-01-18,19326.261363636364,24.287499999999998,82.45833333333333
2013-01-19,24771.109090909093,25.191666666666666,79.58333333333333
2013-01-20,16420.03636363636,23.929166666666664,83.95833333333333
2013-01-21,24262.00909090909,23.650000000000002,78.29166666666667
2013-01-22,20607.081818181818,22.495833333333334,83.0
2013-01-23,23855.01818181818,23.666666666666668,73.0
2013-01-24,20369.872727272726,24.433333333333334,74.375
2013-01-25,24392.118181818183,26.7625,71.08333333333333
2013-01-26,8636.354545454546,26.22083333333333,79.66666666666667
2013-01-27,10179.388636363637,23.991666666666664,87.04166666666667
2013-01-28,11170.0875,22.333333333333332,85.25
2013-01-29,9111.620833333332,21.895833333333332,90.375
2013-01-30,11727.348484848486,22.695833333333336,89.20833333333333
2013-01-31,16899.545454545456,24.629166666666666,82.79166666666667
2013-02-01,22121.327272727274,25.179166666666664,81.04166666666667
2013-02-02,14206.39090909091,24.59583333333333,82.58333333333333
2013-02-03,27539.804545454546,26.5125,68.70833333333333
2013-02-04,17552.93181818182,24.854166666666668,73.91666666666667
2013-02-05,16045.193181818182,24.504166666666666,83.54166666666667
2013-02-06,9746.525,22.5625,88.25
2013-02-07,25755.436363636363,25.3,77.79166666666667
2013-02-08,23192.136363636364,25.150000000000002,78.625
2013-02-09,25258.97272727273,26.383333333333336,73.41666666666667
2013-02-10,28773.045454545456,26.34583333333333,75.33333333333333
2013-02-11,27574.081818181818,26.787499999999998,69.58333333333333
2013-02-12,28962.045454545456,27.041666666666668,67.08333333333333
2013-02-13,23351.78181818182,27.270833333333332,66.0
2013-02-14,27744.763636363637,27.295833333333334,64.91666666666667
2013-02-15,27429.21818181818,27.525000000000002,67.75
2013-02-16,26983.44318181818,27.758333333333336,68.95833333333333
2013-02-17,24493.625,27.791666666666668,62.666666666666664
2013-02-18,27123.954545454548,28.0625,63.458333333333336
2013-02-19,26709.745454545453,27.425,65.95833333333333
2013-02-20,28214.925,26.479166666666668,67.16666666666667
2013-02-21,27654.570454545454,25.645833333333332,67.25
2013-02-22,25696.127272727274,26.400000000000002,67.04166666666667
2013-02-23,26635.590909090908,27.041666666666668,63.541666666666664
2013-02-24,17816.163636363635,25.391666666666666,71.79166666666667
2013-02-25,23674.022727272728,26.754166666666666,66.16666666666667
2013-02-26,27367.2,27.84166666666667,62.083333333333336
2013-02-27,17379.05,25.770833333333332,76.20833333333333
2013-02-28,18713.05,24.662499999999998,79.91666666666667
2013-03-01,4559.03,22.525000000000002,86.625
2013-03-02,9646.220000000001,22.15833333333333,88.75
2013-03-03,23289.475,25.21666666666667,79.58333333333333
2013-03-04,27752.45,26.641666666666666,72.0
2013-03-05,26214.85,27.8125,64.75
2013-03-06,21170.575,26.195833333333336,75.83333333333333
2013-03-07,22232.825,26.516666666666666,75.33333333333333
2013-03-08,25413.025,26.820833333333336,74.58333333333333
2013-03-09,25872.475,27.679166666666664,69.625
2013-03-10,17129.95,26.599999999999998,74.41666666666667
2013-03-11,17060.060714285715,26.0125,81.45833333333333
2013-03-12,24834.789285714287,26.1375,77.08333333333333
2013-03-13,24619.525,28.566666666666666,73.33333333333333
2013-03-14,18770.125,25.233333333333334,82.08333333333333
2013-03-15,12959.025,23.941666666666666,80.70833333333333
2013-03-16,21485.8,25.208333333333332,76.875
2013-03-17,23889.05,26.1875,74.29166666666667
2013-03-18,8153.375,22.870833333333334,89.95833333333333
2013-03-19,9646.275,20.591666666666665,88.5
2013-03-20,11482.65,21.208333333333332,89.25
2013-03-21,16691.525,23.541666666666668,84.70833333333333
2013-03-22,15593.475,24.84583333333333,82.29166666666667
2013-03-23,20944.5,24.329166666666666,81.41666666666667
2013-03-24,14414.1,24.1375,82.33333333333333
2013-03-25,16758.025,24.474999999999998,82.45833333333333
2013-03-26,17110.975,24.125,79.20833333333333
2013-03-27,15153.513157894737,25.48048245614035,83.0548245614035
2013-03-28,20187.286842105263,25.440350877192984,76.86184210526316
2013-03-29,14047.025,22.679166666666664,80.79166666666667
2013-03-30,10361.1,22.125,76.875
2013-03-31,8763.1,21.724999999999998,88.5
2013-04-01,18848.45,23.641666666666666,82.16666666666667
2013-04-02,18867.8,25.308333333333334,77.33333333333333
2013-04-03,14150.75,23.733333333333334,80.66666666666667
2013-04-04,16161.040384615386,23.900000000000002,84.91666666666667
2013-04-05,8965.309615384615,23.729166666666668,87.875
2013-04-06,17821.175,25.90416666666667,78.04166666666667
2013-04-07,15909.065384615384,25.2375,78.25
2013-04-08,6716.376923076923,23.7,81.875
2013-04-09,6014.307692307692,22.150000000000002,85.25
2013-04-10,5110.85,21.40833333333333,87.125
2013-04-11,7367.0,21.441666666666666,88.5
2013-04-12,13596.3,23.5125,83.70833333333333
2013-04-13,15815.8,24.941666666666666,79.41666666666667
2013-04-14,11197.275,23.075,83.625
2013-04-15,8684.45,20.962500000000002,85.0
2013-04-16,17579.186538461538,23.129166666666666,78.41666666666667
2013-04-17,17158.3,22.666666666666668,72.83333333333333
2013-04-18,21434.73076923077,20.920833333333334,70.75
2013-04-19,15958.984615384616,21.587500000000002,77.25
2013-04-20,18853.548076923078,21.645833333333332,72.95833333333333
2013-04-21,13923.39423076923,20.783333333333335,74.45833333333333
2013-04-22,16384.507692307692,20.641666666666666,74.33333333333333
2013-04-23,9688.292307692307,18.212500000000002,87.08333333333333
2013-04-24,19733.76153846154,20.754166666666666,75.70833333333333
2013-04-25,20020.207692307693,20.320833333333333,74.875
2013-04-26,19078.523076923077,19.970833333333335,77.16666666666667
2013-04-27,21481.246153846154,21.383333333333336,72.375
2013-04-28,20946.576923076922,20.9875,68.70833333333333
2013-04-29,17719.46153846154,20.645833333333332,74.29166666666667
2013-04-30,20297.415384615382,21.766666666666666,74.16666666666667
2013-05-01,19684.86153846154,22.7625,72.79166666666667
2013-05-02,15938.201923076924,22.34583333333333,75.79166666666667
2013-05-03,14787.771153846154,21.570833333333336,79.91666666666667
2013-05-04,20117.061538461538,22.791666666666668,71.875
2013-05-05,19958.63076923077,22.95,64.5
2013-05-06,14550.99010989011,21.6375,68.16666666666667
2013-05-07,12185.40989010989,20.229166666666668,76.33333333333333
2013-05-08,19575.675824175825,20.045833333333334,75.0
2013-05-09,18067.292857142857,19.525000000000002,73.08333333333333
2013-05-10,14268.562087912089,19.662499999999998,76.08333333333333
2013-05-11,18472.773626373626,19.629166666666666,74.58333333333333
2013-05-12,19214.064285714285,20.904166666666665,72.04166666666667
2013-05-13,18950.957142857143,20.166666666666668,77.41666666666667
2013-05-14,19665.842857142856,21.941666666666666,76.20833333333333
2013-05-15,20344.042857142857,22.662499999999998,74.5
2013-05-16,17869.42142857143,22.96666666666667,71.25
2013-05-17,11503.714285714286,21.599999999999998,80.66666666666667
2013-05-18,6867.464285714285,20.279166666666665,89.29166666666667
2013-05-19,10325.07142857143,20.099999999999998,81.0
2013-05-20,15274.757142857143,20.541666666666668,81.41666666666667
2013-05-21,17751.714285714286,21.8,78.95833333333333
2013-05-22,10357.207142857143,21.97083333333333,78.70833333333333
2013-05-23,7203.378571428571,19.841666666666665,84.04166666666667
2013-05-24,14304.278571428571,19.416666666666668,84.125
2013-05-25,6634.55,17.895833333333332,88.20833333333333
2013-05-26,15317.471428571429,18.391666666666666,82.29166666666667
2013-05-27,16202.014285714286,19.720833333333335,80.04166666666667
2013-05-28,17987.62142857143,21.254166666666666,79.75
2013-05-29,8488.635714285714,21.220833333333335,80.625
2013-05-30,10215.021428571428,21.0625,79.625
2013-05-31,11351.264285714286,20.75,84.08333333333333
2013-06-01,11015.785714285714,21.208333333333332,80.33333333333333
2013-06-02,16103.485714285714,21.4375,82.54166666666667
2013-06-03,12735.465934065933,20.6875,84.29166666666667
2013-06-04,13973.834065934067,20.125,83.5
2013-06-05,15725.928571428572,20.529166666666665,81.375
2013-06-06,13228.457142857142,20.229166666666668,85.125
2013-06-07,17487.285714285714,21.9875,79.70833333333333
2013-06-08,14529.785714285714,21.599999999999998,78.75
2013-06-09,12685.721428571429,20.879166666666666,81.16666666666667
2013-06-10,16496.407142857144,19.941666666666666,79.83333333333333
2013-06-11,17354.464285714286,20.3,80.375
2013-06-12,16725.628571428573,21.279166666666665,78.08333333333333
2013-06-13,16970.97142857143,21.71666666666667,77.20833333333333
2013-06-14,13480.142857142857,21.349999999999998,81.25
2013-06-15,12357.585714285715,20.20416666666667,82.91666666666667
2013-06-16,13696.814285714285,21.175,79.75
2013-06-17,12797.328571428572,20.529166666666665,83.875
2013-06-18,16399.557142857142,20.920833333333334,78.20833333333333
2013-06-19,16941.164285714287,20.6875,81.58333333333333
2013-06-20,16612.82857142857,19.954166666666666,84.375
2013-06-21,15766.771428571428,20.879166666666666,78.375
2013-06-22,13087.542857142857,22.349999999999998,74.04166666666667
2013-06-23,4065.4357142857143,21.175,78.125
2013-06-24,6834.528571428571,19.666666666666668,81.83333333333333
2013-06-25,8437.335714285715,19.01666666666667,85.04166666666667
2013-06-26,16049.15,20.208333333333332,80.58333333333333
2013-06-27,17355.82857142857,21.233333333333334,75.375
2013-06-28,14644.457142857142,22.116666666666664,77.0
2013-06-29,16522.85,22.5625,77.25
2013-06-30,16849.507142857143,22.716666666666665,71.54166666666667
2013-07-01,11960.157142857142,22.875,79.375
2013-07-02,8399.057142857142,20.741666666666667,78.45833333333333
2013-07-03,8164.5,18.670833333333334,76.125
2013-07-04,14077.614285714286,18.724999999999998,76.83333333333333
2013-07-05,16264.585714285715,19.6125,70.5
2013-07-06,18148.435714285715,18.095833333333335,74.875
2013-07-07,17965.52857142857,19.495833333333334,73.83333333333333
2013-07-08,18060.735714285714,20.629166666666666,64.875
2013-07-09,4828.719230769231,16.875,82.625
2013-07-10,12027.873626373626,18.391666666666666,75.41666666666667
2013-07-11,13412.526373626373,17.166666666666668,77.54166666666667
2013-07-12,15363.245054945055,17.991666666666667,78.41666666666667
