Timestamp,RADIATION,TEMP,HUMIDITY_h
2011-05-13,9069.384615384615,16.650000000000002,90.20833333333333
2011-05-14,9191.076923076924,15.558333333333332,89.0
2011-05-15,12345.461538461539,16.220833333333335,86.08333333333333
2011-05-16,15479.692307692309,15.75,87.54166666666667
2011-05-17,15529.615384615385,13.9,86.83333333333333
2011-05-18,16337.23076923077,13.541666666666666,83.41666666666667
2011-05-19,6071.758241758242,13.674999999999999,90.125
2011-05-20,8789.28021978022,14.9125,91.70833333333333
2011-05-21,10277.846153846154,15.016666666666666,87.16666666666667
2011-05-22,10509.307692307691,14.6875,84.375
2011-05-23,17668.20879120879,16.079166666666666,77.0
2011-05-24,18891.5,17.254166666666666,68.54166666666667
2011-05-25,19746.714285714286,17.229166666666668,67.04166666666667
2011-05-26,19680.785714285714,17.170833333333334,70.33333333333333
2011-05-27,13066.521978021978,16.883333333333333,81.75
2011-05-28,8945.12087912088,13.9625,87.58333333333333
2011-05-29,7126.428571428572,12.6875,89.875
2011-05-30,16297.335164835165,13.545833333333334,76.58333333333333
2011-05-31,7411.450549450549,13.204166666666666,89.875
2011-06-01,9924.818681318682,15.791666666666666,89.58333333333333
2011-06-02,10971.824175824177,16.504166666666666,88.375
2011-06-03,14457.285714285714,17.683333333333334,86.33333333333333
2011-06-04,14580.285714285714,17.150000000000002,83.375
2011-06-05,19935.571428571428,11.904166666666667,75.70833333333333
2011-06-06,17905.5,12.483333333333333,79.0
2011-06-07,9135.763736263736,13.854166666666666,85.33333333333333
2011-06-08,17850.021978021978,17.158333333333335,65.45833333333333
2011-06-09,13646.285714285714,14.808333333333332,67.54166666666667
2011-06-10,9489.57142857143,14.254166666666668,86.04166666666667
2011-06-11,13345.285714285714,13.525,85.95833333333333
2011-06-12,6604.857142857143,12.683333333333332,88.95833333333333
2011-06-13,13470.785714285714,14.754166666666668,82.04166666666667
2011-06-14,17058.571428571428,14.35,81.5
2011-06-15,8834.07142857143,13.5875,90.70833333333333
2011-06-16,11876.5,13.387500000000001,82.5
2011-06-17,18276.071428571428,15.295833333333334,77.95833333333333
2011-06-18,18219.0,17.370833333333334,69.79166666666667
2011-06-19,17590.428571428572,17.675,62.958333333333336
2011-06-20,15873.714285714286,16.608333333333334,83.41666666666667
2011-06-21,17887.928571428572,18.154166666666665,76.66666666666667
2011-06-22,16771.285714285714,16.841666666666665,85.29166666666667
2011-06-23,9631.12087912088,16.087500000000002,86.33333333333333
2011-06-24,11594.45054945055,16.579166666666666,85.83333333333333
2011-06-25,11679.203296703297,16.233333333333334,86.79166666666667
2011-06-26,11032.23076923077,16.733333333333334,86.91666666666667
2011-06-27,10456.076923076924,17.4125,80.375
2011-06-28,13534.300699300698,13.533333333333333,87.0
2011-06-29,2644.9300699300697,13.104166666666666,96.16666666666667
2011-06-30,10787.307692307693,16.025000000000002,88.25
2011-07-01,16799.736263736264,16.900000000000002,82.0
2011-07-02,17892.428571428572,17.670833333333334,79.5
2011-07-03,15992.989010989011,18.445833333333333,75.875
2011-07-04,6707.7692307692305,14.254166666666668,92.33333333333333
2011-07-05,8472.384615384615,12.75,91.70833333333333
2011-07-06,13017.5,15.570833333333333,86.375
2011-07-07,5456.115384615385,13.145833333333334,95.0
2011-07-08,16455.0,12.229166666666666,81.91666666666667
2011-07-09,6239.846153846153,11.116666666666667,90.45833333333333
2011-07-10,13915.538461538461,14.279166666666667,80.29166666666667
2011-07-11,17114.615384615383,16.645833333333332,68.29166666666667
2011-07-12,17419.923076923078,16.495833333333334,66.20833333333333
2011-07-13,17697.0,16.258333333333333,66.45833333333333
2011-07-14,17517.46153846154,17.304166666666667,59.5
2011-07-15,17802.0,17.575,57.875
2011-07-16,17751.46153846154,17.425,63.333333333333336
2011-07-17,16137.153846153846,17.537499999999998,75.16666666666667
2011-07-18,16994.923076923078,18.462500000000002,72.41666666666667
2011-07-19,15987.711538461539,19.420833333333334,70.875
2011-07-20,5820.096153846154,17.599999999999998,87.125
2011-07-21,17836.384615384617,17.779166666666665,76.79166666666667
2011-07-22,17556.69230769231,18.383333333333333,70.625
2011-07-23,5231.923076923077,15.254166666666668,94.75
2011-07-24,9194.23076923077,14.066666666666668,86.33333333333333
2011-07-25,12207.538461538461,13.741666666666667,81.91666666666667
2011-07-26,6200.846153846153,14.254166666666668,82.70833333333333
2011-07-27,16185.846153846154,15.950000000000001,77.75
2011-07-28,17639.23076923077,16.704166666666666,71.25
2011-07-29,17329.69230769231,17.479166666666668,65.20833333333333
2011-07-30,17058.846153846152,19.870833333333334,62.083333333333336
2011-07-31,17010.0,18.379166666666666,77.08333333333333
2011-08-01,15417.076923076924,19.029166666666665,78.58333333333333
2011-08-02,12971.615384615385,19.545833333333334,72.875
2011-08-03,14489.076923076924,21.283333333333335,68.125
2011-08-04,20250.076923076922,15.279166666666667,73.0
2011-08-05,5720.692307692308,9.6875,88.83333333333333
2011-08-06,10956.538461538461,14.704166666666666,87.75
2011-08-07,19652.076923076922,19.7,72.41666666666667
2011-08-08,19934.46153846154,21.945833333333336,60.291666666666664
2011-08-09,18284.153846153848,21.675,66.45833333333333
2011-08-10,16419.923076923078,18.4375,77.375
2011-08-11,13191.685314685315,15.3125,84.25
2011-08-12,12379.583916083917,15.545833333333334,81.66666666666667
2011-08-13,21322.675824175825,18.650000000000002,69.45833333333333
2011-08-14,26237.85714285714,22.17559523809524,56.73214285714286
2011-08-15,14895.928571428572,18.574404761904763,73.39285714285714
2011-08-16,17922.923076923078,17.795833333333334,74.08333333333333
2011-08-17,21654.76923076923,19.66875,54.854166666666664
2011-08-18,21485.846153846152,20.545833333333334,50.75
2011-08-19,21553.23076923077,19.8875,58.791666666666664
2011-08-20,19551.846153846152,20.683333333333334,58.375
2011-08-21,5758.984615384616,13.197023809523811,90.76785714285715
2011-08-22,8781.233333333334,12.66686507936508,92.47519841269842
2011-08-23,18334.666666666668,16.529166666666665,83.41666666666667
2011-08-24,30827.214285714286,20.811111111111114,64.54563492063492
2011-08-25,23130.119047619046,19.76388888888889,68.14186507936508
2011-08-26,34993.56140350877,20.80826023391813,63.18786549707602
2011-08-27,39971.10526315789,20.992273954116058,63.53542510121457
2011-08-28,23527.846153846152,19.698076923076922,65.42948717948718
2011-08-29,23799.615384615383,21.075,51.625
2011-08-30,24065.0,22.645833333333332,48.833333333333336
2011-08-31,22005.846153846152,19.6875,70.33333333333333
2011-09-01,10674.76923076923,12.654166666666667,84.33333333333333
2011-09-02,23763.23076923077,11.975,70.29166666666667
2011-09-03,26369.076923076922,12.804166666666667,65.95833333333333
2011-09-04,26409.365384615383,15.2125,61.208333333333336
2011-09-05,24522.0,18.108333333333334,57.041666666666664
2011-09-06,23675.0,21.474999999999998,41.416666666666664
2011-09-07,21797.75,18.783333333333335,68.95833333333333
2011-09-08,21668.0,20.529166666666665,58.833333333333336
2011-09-09,22370.30769230769,22.6375,49.333333333333336
2011-09-10,32020.633484162896,23.718382352941177,48.97794117647059
2011-09-11,42784.21266968326,21.110944570135747,65.82013574660634
2011-09-12,31090.679487179485,19.269284188034188,71.80608974358974
2011-09-13,31701.666666666668,18.728472222222223,75.69444444444444
2011-09-14,37410.1,20.684583333333332,71.84097222222222
2011-09-15,16522.291304347826,18.155452898550724,77.5705615942029
2011-09-16,15246.029748283752,14.333209382151031,88.73941647597253
2011-09-17,37486.57894736842,15.562171052631578,67.66154970760233
2011-09-18,26517.42857142857,15.450000000000001,78.96031746031746
2011-09-19,27272.904761904763,15.605324074074076,74.07208994708995
2011-09-20,45550.28431372549,17.349210239651416,64.28295206971679
2011-09-21,49378.882352941175,21.216530501089327,44.02723311546841
2011-09-22,48240.333333333336,21.246296296296297,61.798611111111114
2011-09-23,45415.508771929824,21.1984283625731,63.5338693957115
2011-09-24,28645.657894736843,20.436293859649123,63.515899122807014
2011-09-25,34794.75,16.315625,71.57291666666667
2011-09-26,29541.875,15.803125000000001,68.6953125
2011-09-27,44079.69852941176,18.384926470588237,61.807138480392155
2011-09-28,35692.17647058824,20.225490196078432,59.122549019607845
2011-09-29,18905.0,18.208333333333332,78.75
2011-09-30,23012.75,20.883333333333333,71.66666666666667
2011-10-01,26934.0,24.337500000000002,51.416666666666664
2011-10-02,25814.75,24.22083333333333,44.958333333333336
2011-10-03,4866.25,16.70416666666667,92.58333333333333
2011-10-04,13976.75,17.229166666666668,80.33333333333333
2011-10-05,12969.75,16.404166666666665,73.66666666666667
2011-10-06,20382.25,18.779166666666665,77.45833333333333
2011-10-07,28370.0,21.229166666666668,68.20833333333333
2011-10-08,22721.0,20.704166666666666,69.08333333333333
2011-10-09,19053.75,20.316666666666666,74.625
2011-10-10,20053.5,21.962500000000002,71.375
2011-10-11,8102.25,19.320833333333333,82.58333333333333
2011-10-12,15343.25,19.900000000000002,80.5
2011-10-13,10671.75,19.983333333333334,84.5
2011-10-14,9750.0,19.979166666666668,89.08333333333333
2011-10-15,11735.0,20.570833333333333,89.625
2011-10-16,13394.0,20.395833333333332,87.20833333333333
2011-10-17,6820.0,16.391666666666666,95.375
2011-10-18,8677.5,15.145833333333334,92.33333333333333
2011-10-19,18663.5,14.904166666666667,79.25
2011-10-20,13782.0,14.808333333333332,78.625
2011-10-21,21457.0,15.295833333333334,72.04166666666667
2011-10-22,5579.0,14.341666666666667,90.20833333333333
2011-10-23,6438.875,14.918750000000001,94.58333333333333
2011-10-24,15714.625,16.904166666666665,86.625
2011-10-25,22060.5,19.295833333333334,76.70833333333333
2011-10-26,23149.25,21.2625,74.125
2011-10-27,19520.5,22.2375,73.04166666666667
2011-10-28,25289.0,22.479166666666668,76.45833333333333
2011-10-29,28197.0,22.4875,71.29166666666667
2011-10-30,19298.75,22.704166666666666,65.75
2011-10-31,3816.0,12.450000000000001,92.29166666666667
2011-11-01,17184.75,12.929166666666667,84.58333333333333
2011-11-02,27168.25,14.183333333333332,74.08333333333333
2011-11-03,30502.75,15.049999999999999,71.29166666666667
2011-11-04,18622.75,15.725,75.54166666666667
2011-11-05,21680.25,16.191666666666666,76.91666666666667
2011-11-06,27802.5,18.325,71.45833333333333
2011-11-07,13083.75,18.075,77.0
2011-11-08,23838.75,19.587500000000002,72.29166666666667
2011-11-09,27682.0,19.745833333333334,70.0
2011-11-10,31756.25,21.295833333333334,65.5
2011-11-11,27212.75,22.6125,62.25
2011-11-12,19807.25,20.966666666666665,75.45833333333333
2011-11-13,12514.0,19.304166666666667,85.29166666666667
2011-11-14,12996.0,19.8,82.45833333333333
2011-11-15,9254.454545454546,18.316666666666666,92.54166666666667
2011-11-16,20421.272727272728,18.441666666666666,87.20833333333333
2011-11-17,16376.636363636364,15.533333333333333,86.33333333333333
2011-11-18,6542.636363636364,14.629166666666668,90.04166666666667
2011-11-19,5604.272727272727,13.920833333333334,96.41666666666667
2011-11-20,14387.09090909091,15.5625,85.70833333333333
2011-11-21,16647.454545454544,18.091666666666665,82.875
2011-11-22,18595.181818181816,20.654166666666665,78.41666666666667
2011-11-23,15626.272727272728,19.741666666666667,91.20833333333333
2011-11-24,20996.363636363636,19.341666666666665,82.25
2011-11-25,16890.613636363636,19.558333333333334,82.75
2011-11-26,5942.159090909091,18.995833333333334,93.25
2011-11-27,4522.090909090909,16.483333333333334,95.70833333333333
2011-11-28,3157.5,16.141666666666666,96.5
2011-11-29,13013.75,16.170833333333334,91.83333333333333
2011-11-30,14335.15909090909,18.854166666666668,90.16666666666667
2011-12-01,24324.29090909091,21.099999999999998,82.125
2011-12-02,15220.163636363637,18.166666666666668,90.125
2011-12-03,10760.727272727272,16.4,86.33333333333333
2011-12-04,6317.464646464647,17.0625,88.79166666666667
2011-12-05,13177.444444444445,19.304166666666667,86.0
2011-12-06,17885.909090909092,20.354166666666668,85.45833333333333
2011-12-07,10579.090909090908,19.849999999999998,88.16666666666667
2011-12-08,10881.181818181818,19.474999999999998,91.29166666666667
2011-12-09,8674.418181818182,19.575,94.29166666666667
2011-12-10,6374.99090909091,18.474999999999998,94.83333333333333
2011-12-11,23136.363636363636,18.133333333333333,82.20833333333333
2011-12-12,19516.909090909092,19.366666666666667,82.33333333333333
2011-12-13,22665.18181818182,20.92083333333333,82.75
2011-12-14,10619.636363636364,20.708333333333332,86.16666666666667
2011-12-15,4175.818181818182,18.395833333333332,96.08333333333333
2011-12-16,14882.0,19.98333333333333,92.33333333333333
2011-12-17,14690.0,20.879166666666666,88.875
2011-12-18,10927.7,19.60833333333333,92.45833333333333
2011-12-19,8358.8,18.849999999999998,94.33333333333333
2011-12-20,26524.272727272728,21.6125,79.79166666666667
2011-12-21,26467.18181818182,22.34583333333333,71.375
2011-12-22,28289.909090909092,22.629166666666666,69.33333333333333
2011-12-23,28686.0,21.766666666666666,73.29166666666667
2011-12-24,21712.272727272728,22.422916666666666,73.625
2011-12-25,24160.363636363636,22.854166666666668,74.79166666666667
2011-12-26,4982.0,18.316666666666666,95.33333333333333
2011-12-27,10530.25,18.470833333333335,91.125
2011-12-28,15489.75,19.754166666666666,91.08333333333333
2011-12-29,7036.545454545455,17.204166666666666,95.54166666666667
2011-12-30,14739.818181818182,18.666666666666668,91.25
2011-12-31,10371.636363636364,19.620833333333334,89.83333333333333
2012-01-01,5429.136363636364,19.704166666666666,95.58333333333333
2012-01-02,2875.3636363636365,18.608333333333334,96.83333333333333
2012-01-03,24227.909090909092,19.1375,80.625
2012-01-04,17645.090909090908,19.8,86.375
2012-01-05,28017.18181818182,20.224999999999998,82.41666666666667
2012-01-06,10595.727272727272,19.650000000000002,89.33333333333333
2012-01-07,15446.545454545454,19.091666666666665,88.70833333333333
2012-01-08,6319.909090909091,17.787499999999998,95.20833333333333
2012-01-09,4193.747474747474,17.25,95.875
2012-01-10,11912.444444444443,17.9875,91.91666666666667
2012-01-11,10560.126262626263,18.504166666666666,89.875
2012-01-12,17036.636363636364,19.758333333333333,85.20833333333333
2012-01-13,20004.909090909092,21.133333333333333,81.0
2012-01-14,27039.636363636364,22.1875,75.45833333333333
2012-01-15,20668.727272727272,22.47083333333333,76.625
2012-01-16,20425.18181818182,22.4375,76.45833333333333
2012-01-17,24811.0,22.150000000000002,75.83333333333333
2012-01-18,26876.272727272728,22.05,72.75
2012-01-19,19120.090909090908,20.7625,80.66666666666667
2012-01-20,19153.090909090908,21.004166666666666,78.375
2012-01-21,19112.727272727272,20.758333333333333,79.875
2012-01-22,24191.090909090908,21.412499999999998,77.83333333333333
2012-01-23,23546.090909090908,21.379166666666666,76.58333333333333
2012-01-24,25007.272727272728,21.920833333333334,73.375
2012-01-25,25890.0,22.25,71.66666666666667
2012-01-26,19961.646464646463,22.6875,72.41666666666667
2012-01-27,8293.944444444445,18.3,95.33333333333333
2012-01-28,10062.363636363636,17.970833333333335,93.58333333333333
2012-01-29,5502.636363636364,16.979166666666668,96.75
2012-01-30,14134.833333333334,17.841666666666665,92.41666666666667
2012-01-31,7833.121212121212,18.379166666666666,93.08333333333333
2012-02-01,22611.909090909092,20.375,83.75
2012-02-02,22092.363636363636,21.224999999999998,76.625
2012-02-03,20128.545454545456,20.45,80.79166666666667
2012-02-04,26589.636363636364,20.741666666666667,73.16666666666667
2012-02-05,29843.0,21.933333333333334,72.25
2012-02-06,27430.18181818182,22.650000000000002,71.66666666666667
2012-02-07,25181.727272727272,24.46666666666667,65.0
2012-02-08,29282.909090909092,24.891666666666666,60.166666666666664
2012-02-09,20637.363636363636,23.854166666666668,69.91666666666667
2012-02-10,18089.636363636364,23.195833333333336,75.79166666666667
2012-02-11,12787.439393939394,21.820833333333336,83.25
2012-02-12,16916.666666666668,21.433333333333334,84.625
2012-02-13,15863.030303030304,20.162499999999998,86.08333333333333
2012-02-14,20208.727272727272,20.970833333333335,78.91666666666667
2012-02-15,21221.727272727272,20.4375,81.95833333333333
2012-02-16,20009.0,20.308333333333334,80.5
2012-02-17,13169.90909090909,19.358333333333334,88.625
2012-02-18,26047.636363636364,20.583333333333332,75.58333333333333
2012-02-19,15172.90909090909,20.495833333333334,81.25
2012-02-20,17126.18181818182,20.908333333333335,79.20833333333333
