Timestamp,RADIATION,TEMP,HUMIDITY_h
2010-05-30,12907.0,16.162499999999998,80.75
2010-05-31,11654.0,17.916666666666668,74.04166666666667
2010-06-01,16190.0,15.174999999999999,78.25
2010-06-02,4523.0,14.416666666666666,84.95833333333333
2010-06-03,8409.0,15.333333333333334,87.58333333333333
2010-06-04,10578.0,15.945833333333333,80.25
2010-06-05,3787.0,14.8125,87.66666666666667
2010-06-06,17299.0,15.241666666666667,72.66666666666667
2010-06-07,17328.0,12.429166666666667,73.375
2010-06-08,17139.0,14.045833333333334,72.29166666666667
2010-06-09,11142.0,14.279166666666667,82.125
2010-06-10,8741.0,13.85,85.95833333333333
2010-06-11,13849.0,15.866666666666667,81.79166666666667
2010-06-12,15773.0,13.775,76.58333333333333
2010-06-13,17189.0,10.4625,79.41666666666667
2010-06-14,15504.0,11.433333333333332,80.04166666666667
2010-06-15,16843.0,12.325000000000001,77.375
2010-06-16,16513.0,13.279166666666667,79.125
2010-06-17,17040.0,14.091666666666667,75.33333333333333
2010-06-18,17479.0,15.745833333333332,69.83333333333333
2010-06-19,17675.0,15.65,67.625
2010-06-20,17514.0,14.770833333333334,69.08333333333333
2010-06-21,17189.0,16.083333333333332,69.875
2010-06-22,16401.0,16.75,69.70833333333333
2010-06-23,8000.0,16.816666666666666,83.625
2010-06-24,12707.0,17.974999999999998,78.41666666666667
2010-06-25,15339.0,16.220833333333335,80.54166666666667
2010-06-26,15173.0,14.533333333333333,80.54166666666667
2010-06-27,17810.0,15.758333333333333,73.70833333333333
2010-06-28,16180.0,14.491666666666667,78.66666666666667
2010-06-29,17620.0,15.633333333333333,72.5
2010-06-30,16688.0,13.729166666666666,77.125
2010-07-01,16771.0,13.725,77.95833333333333
2010-07-02,17685.0,14.025,74.5
2010-07-03,16212.0,14.970833333333333,75.125
2010-07-04,15571.0,15.762500000000001,75.20833333333333
2010-07-05,10707.0,15.495833333333332,80.45833333333333
2010-07-06,15687.0,17.525000000000002,73.04166666666667
2010-07-07,18149.0,15.025,64.54166666666667
2010-07-08,17791.0,14.9625,65.29166666666667
2010-07-09,10816.0,18.254166666666666,66.33333333333333
2010-07-10,13420.0,18.445833333333333,73.58333333333333
2010-07-11,11480.0,18.504166666666666,77.79166666666667
2010-07-12,13098.0,18.766666666666666,77.79166666666667
2010-07-13,15720.0,19.154166666666665,72.70833333333333
2010-07-14,8835.0,18.670833333333334,85.83333333333333
2010-07-15,7601.0,18.075,88.125
2010-07-16,9637.0,18.579166666666666,83.33333333333333
2010-07-17,9200.0,17.2375,84.875
2010-07-18,7256.0,16.150000000000002,84.625
2010-07-19,15118.0,17.55,76.66666666666667
2010-07-20,16725.0,16.754166666666666,78.70833333333333
2010-07-21,17778.0,16.758333333333333,77.125
2010-07-22,18682.0,17.5375,67.25
2010-07-23,17473.0,17.083333333333332,71.0
2010-07-24,13987.0,17.833333333333332,71.58333333333333
2010-07-25,12848.0,15.825000000000001,74.5
2010-07-26,17907.0,15.0625,70.91666666666667
2010-07-27,17453.0,17.116666666666667,66.16666666666667
2010-07-28,14462.0,16.583333333333332,73.08333333333333
2010-07-29,15569.0,16.266666666666666,75.66666666666667
2010-07-30,11774.0,17.162499999999998,69.33333333333333
2010-07-31,19544.0,16.333333333333332,65.45833333333333
2010-08-01,19443.0,16.929166666666667,63.166666666666664
2010-08-02,19190.0,17.395833333333332,65.125
2010-08-03,17753.0,16.6375,71.54166666666667
2010-08-04,14643.0,17.539130434782606,73.56521739130434
2010-08-05,16555.0,16.754166666666666,75.70833333333333
2010-08-06,18916.0,17.4375,67.45833333333333
2010-08-07,18057.0,16.0125,68.54166666666667
2010-08-08,19551.0,17.279166666666665,65.625
2010-08-09,19047.0,17.933333333333334,62.5
2010-08-10,17307.0,17.945833333333333,69.70833333333333
2010-08-11,9841.0,16.066666666666666,78.41666666666667
2010-08-12,18990.0,16.279166666666665,71.58333333333333
2010-08-13,19401.0,17.045833333333334,64.08333333333333
2010-08-14,15035.0,17.808333333333334,63.833333333333336
2010-08-15,14021.0,15.341666666666667,78.70833333333333
2010-08-16,21728.0,12.1,67.04166666666667
2010-08-17,18385.0,11.579166666666666,70.375
2010-08-18,22019.0,12.1625,66.66666666666667
2010-08-19,21918.0,12.9625,65.75
2010-08-20,21590.0,14.375,61.833333333333336
2010-08-21,21479.0,15.9625,57.0
2010-08-22,21758.0,16.404166666666665,54.833333333333336
2010-08-23,21370.0,17.429166666666667,56.458333333333336
2010-08-24,22011.0,18.075,56.125
2010-08-25,22014.0,18.537499999999998,55.375
2010-08-26,21919.0,18.829166666666666,52.416666666666664
2010-08-27,21405.0,18.783333333333335,52.666666666666664
2010-08-28,21667.0,19.579166666666666,53.125
2010-08-29,21565.0,19.95,51.875
2010-08-30,20783.0,19.758333333333333,56.083333333333336
2010-08-31,21505.0,18.879166666666666,60.0
2010-09-01,22932.0,18.0,59.875
2010-09-02,22703.0,18.416666666666668,57.541666666666664
2010-09-03,22395.0,19.537499999999998,55.083333333333336
2010-09-04,22688.0,20.020833333333332,45.0
2010-09-05,21207.0,20.195833333333333,52.208333333333336
2010-09-06,10023.0,17.279166666666665,76.95833333333333
2010-09-07,18255.0,18.724999999999998,72.66666666666667
2010-09-08,19514.0,17.741666666666667,78.08333333333333
2010-09-09,15908.0,16.379166666666666,75.0
2010-09-10,21660.0,16.629166666666666,68.04166666666667
2010-09-11,25059.0,16.504166666666666,64.25
2010-09-12,24699.0,17.345833333333335,61.041666666666664
2010-09-13,24462.0,18.175,54.5
2010-09-14,24014.0,20.175,55.0
2010-09-15,21306.0,20.829166666666666,59.333333333333336
2010-09-16,21560.0,21.316666666666666,63.791666666666664
2010-09-17,21870.0,21.616666666666664,63.291666666666664
2010-09-18,20846.0,21.712500000000002,65.83333333333333
2010-09-19,5902.0,15.129166666666668,80.20833333333333
2010-09-20,19136.0,17.958333333333332,71.41666666666667
2010-09-21,18188.0,19.604166666666668,69.58333333333333
2010-09-22,22140.0,21.020833333333332,65.875
2010-09-23,24500.0,21.429166666666664,60.25
2010-09-24,21214.0,20.654166666666665,63.541666666666664
2010-09-25,17016.0,20.841666666666665,71.25
2010-09-26,13129.0,19.545833333333334,74.5
2010-09-27,6423.0,17.945833333333333,87.58333333333333
2010-09-28,6281.0,17.683333333333334,92.29166666666667
2010-09-29,16515.0,19.741666666666667,80.83333333333333
2010-09-30,12156.0,20.516666666666666,82.41666666666667
2010-10-01,16297.0,21.629166666666666,76.79166666666667
2010-10-02,20213.0,21.212500000000002,78.20833333333333
2010-10-03,16303.0,20.400000000000002,78.375
2010-10-04,17806.0,18.429166666666667,78.75
2010-10-05,21260.0,20.804166666666667,78.20833333333333
2010-10-06,19835.0,22.420833333333334,74.0
2010-10-07,6643.0,19.820833333333333,88.875
2010-10-08,15701.0,20.629166666666666,78.54166666666667
2010-10-09,28004.0,19.079166666666666,66.58333333333333
2010-10-10,19402.0,16.920833333333334,69.16666666666667
2010-10-11,10878.0,16.204166666666666,79.70833333333333
2010-10-12,21183.0,16.875,71.5
2010-10-13,16274.0,15.633333333333333,69.29166666666667
2010-10-14,19386.0,19.025000000000002,73.875
2010-10-15,13697.0,20.0,78.125
2010-10-16,17871.0,21.1375,79.75
2010-10-17,17318.0,21.041666666666668,82.5
2010-10-18,13593.0,20.4375,86.83333333333333
2010-10-19,19939.0,19.020833333333332,77.66666666666667
2010-10-20,26056.0,19.170833333333334,68.5
2010-10-21,26694.0,20.95,65.83333333333333
2010-10-22,26021.0,21.71666666666667,67.875
2010-10-23,19819.0,21.866666666666664,68.54166666666667
2010-10-24,17839.0,21.8,75.08333333333333
2010-10-25,23565.0,20.691666666666666,80.0
2010-10-26,14275.0,18.595833333333335,87.625
2010-10-27,23284.0,19.587500000000002,71.79166666666667
2010-10-28,22012.0,19.025000000000002,74.25
2010-10-29,25320.0,21.9875,69.25
2010-10-30,20593.0,22.879166666666666,71.04166666666667
2010-10-31,19476.0,21.5,77.95833333333333
2010-11-01,8110.0,20.5875,88.75
2010-11-02,12131.0,19.433333333333334,83.20833333333333
2010-11-03,20756.0,19.304166666666667,77.70833333333333
2010-11-04,25144.0,21.145833333333332,71.16666666666667
2010-11-05,16714.0,20.5,78.33333333333333
2010-11-06,7021.0,19.212500000000002,89.54166666666667
2010-11-07,20055.0,20.883333333333333,79.33333333333333
2010-11-08,19421.0,22.02916666666667,78.0
2010-11-09,18374.0,20.920833333333334,82.125
2010-11-10,18056.0,20.25,85.83333333333333
2010-11-11,11994.0,18.929166666666667,84.04166666666667
2010-11-12,16807.0,18.866666666666667,79.04166666666667
2010-11-13,11398.0,17.0125,84.875
2010-11-14,5364.0,15.9625,87.875
2010-11-15,15424.0,17.89166666666667,84.70833333333333
2010-11-16,8859.0,18.895833333333332,85.20833333333333
2010-11-17,10528.0,19.400000000000002,85.33333333333333
2010-11-18,24967.0,20.05,75.625
2010-11-19,30108.0,21.070833333333333,64.0
2010-11-20,28630.0,22.691666666666666,61.666666666666664
2010-11-21,15303.0,21.7,76.83333333333333
2010-11-22,11627.0,19.383333333333333,89.08333333333333
2010-11-23,18320.0,20.983333333333334,87.25
2010-11-24,19368.0,21.433333333333334,85.04166666666667
2010-11-25,22437.0,23.554166666666664,78.5
2010-11-26,18883.0,22.425,77.875
2010-11-27,27888.0,23.554166666666664,68.41666666666667
2010-11-28,25616.0,23.241666666666664,68.54166666666667
2010-11-29,27089.0,23.816666666666666,68.66666666666667
2010-11-30,23321.0,23.40416666666667,70.375
2010-12-01,18759.0,22.116666666666664,81.54166666666667
2010-12-02,14146.0,21.691666666666666,84.875
2010-12-03,21860.0,22.900000000000002,81.54166666666667
2010-12-04,23048.0,23.120833333333334,82.20833333333333
2010-12-05,21825.0,22.8,81.29166666666667
2010-12-06,15411.0,21.354166666666668,87.875
2010-12-07,17735.0,22.208333333333332,84.25
2010-12-08,21395.0,22.354166666666668,81.875
2010-12-09,24944.0,23.275000000000002,76.20833333333333
2010-12-10,19641.0,22.229166666666668,75.54166666666667
2010-12-11,26142.0,23.52916666666667,72.83333333333333
2010-12-12,24382.0,23.45,76.625
2010-12-13,12509.0,21.1375,89.66666666666667
2010-12-14,23051.0,22.849999999999998,82.125
2010-12-15,18079.0,21.620833333333334,86.41666666666667
2010-12-16,21715.0,22.545833333333334,79.29166666666667
2010-12-17,29758.0,23.458333333333332,66.20833333333333
2010-12-18,26393.0,22.8625,71.20833333333333
2010-12-19,28038.0,22.204166666666666,75.91666666666667
2010-12-20,31353.0,23.733333333333334,63.791666666666664
2010-12-21,31027.0,24.720833333333335,62.291666666666664
2010-12-22,27963.0,23.96666666666667,70.20833333333333
2010-12-23,23997.0,21.629166666666666,81.54166666666667
2010-12-24,13494.0,20.8625,88.20833333333333
2010-12-25,13440.0,21.266666666666666,89.79166666666667
2010-12-26,18234.0,22.133333333333336,86.45833333333333
2010-12-27,18008.0,21.516666666666666,87.58333333333333
2010-12-28,22512.0,22.34583333333333,82.66666666666667
2010-12-29,23210.0,22.083333333333332,78.95833333333333
2010-12-30,19808.0,21.6375,75.95833333333333
2010-12-31,7558.0,19.654166666666665,89.58333333333333
2011-01-01,6738.0,19.570833333333333,90.0
2011-01-02,8502.0,19.741666666666667,90.70833333333333
2011-01-03,9403.0,19.554166666666667,93.125
2011-01-04,13225.0,20.925,87.33333333333333
2011-01-05,9895.0,20.183333333333334,91.04166666666667
2011-01-06,17586.0,21.229166666666668,87.29166666666667
2011-01-07,25057.0,22.52916666666667,75.875
2011-01-08,24086.0,21.96666666666667,73.0
2011-01-09,28867.0,22.145833333333332,67.79166666666667
2011-01-10,25337.0,22.816666666666666,70.16666666666667
2011-01-11,11156.0,22.008333333333336,83.125
2011-01-12,15629.0,22.47083333333333,80.91666666666667
2011-01-13,9040.0,20.929166666666667,92.20833333333333
2011-01-14,16306.0,21.650000000000002,88.625
2011-01-15,10460.0,20.6875,91.66666666666667
2011-01-16,11156.0,20.895833333333332,90.25
2011-01-17,27443.0,22.587500000000002,79.25
2011-01-18,12255.0,22.604166666666668,83.29166666666667
2011-01-19,21091.0,22.59583333333333,81.83333333333333
2011-01-20,24122.0,23.433333333333334,74.25
2011-01-21,29325.0,23.833333333333332,67.66666666666667
2011-01-22,26571.0,24.03333333333333,69.0
2011-01-23,27995.0,23.579166666666666,73.5
2011-01-24,25192.0,22.929166666666664,72.125
2011-01-25,28079.0,22.395833333333332,66.79166666666667
2011-01-26,27653.0,22.808333333333334,69.25
2011-01-27,29485.0,23.625,67.33333333333333
2011-01-28,29469.0,24.84166666666667,64.33333333333333
2011-01-29,24904.0,25.108333333333334,65.04166666666667
2011-01-30,27510.0,25.645833333333332,64.5
2011-01-31,23128.0,23.8625,69.83333333333333
2011-02-01,19249.0,22.837500000000002,75.25
2011-02-02,27747.0,23.579166666666666,69.58333333333333
2011-02-03,19203.0,22.400000000000002,67.08333333333333
2011-02-04,27383.0,23.445833333333336,63.583333333333336
2011-02-05,28914.0,23.162499999999998,62.083333333333336
2011-02-06,26289.0,23.916666666666668,61.0
2011-02-07,26761.0,23.804166666666664,63.833333333333336
2011-02-08,26642.0,23.22083333333333,64.45833333333333
2011-02-09,26545.0,23.1125,63.166666666666664
2011-02-10,22343.0,24.645833333333332,61.583333333333336
2011-02-11,22790.0,23.145833333333332,73.54166666666667
2011-02-12,25964.0,22.645833333333332,70.08333333333333
2011-02-13,21429.0,23.691666666666666,65.625
2011-02-14,27407.0,24.429166666666664,64.75
2011-02-15,25402.0,24.433333333333334,61.375
2011-02-16,19989.0,23.59583333333333,65.91666666666667
2011-02-17,11694.0,22.458333333333332,72.70833333333333
2011-02-18,19869.0,22.670833333333334,69.0
2011-02-19,23171.0,23.241666666666664,64.95833333333333
2011-02-20,21889.0,23.4375,69.0
2011-02-21,25301.0,23.224999999999998,70.33333333333333
2011-02-22,24941.0,23.670833333333334,68.41666666666667
2011-02-23,23714.0,23.483333333333334,72.41666666666667
2011-02-24,20871.0,23.3,75.625
2011-02-25,19423.0,23.95,74.45833333333333
2011-02-26,15774.0,23.541666666666668,75.58333333333333
2011-02-27,16066.0,22.412499999999998,81.20833333333333
2011-02-28,14694.0,20.8,86.08333333333333
2011-03-01,17739.0,20.766666666666666,82.75
2011-03-02,10377.0,19.875,87.16666666666667
2011-03-03,5402.0,18.320833333333333,92.79166666666667
2011-03-04,4569.0,18.0,94.375
2011-03-05,6464.0,18.625,94.08333333333333
2011-03-06,6234.0,18.6125,94.54166666666667
2011-03-07,10175.0,19.154166666666665,91.91666666666667
2011-03-08,12096.0,20.295833333333334,90.0
2011-03-09,11640.0,20.343478260869563,89.82608695652173
2011-03-10,17828.0,21.516666666666666,81.0
2011-03-11,17919.0,22.287499999999998,77.0
2011-03-12,16624.0,22.354166666666668,81.125
2011-03-13,14178.0,21.104166666666668,89.25
2011-03-14,18549.0,21.570833333333336,86.375
2011-03-15,14207.0,21.162499999999998,89.41666666666667
2011-03-16,21295.0,21.991666666666664,85.25
2011-03-17,18918.0,21.59166666666667,79.20833333333333
2011-03-18,16411.0,21.616666666666664,79.5
2011-03-19,23829.0,22.179166666666664,74.70833333333333
2011-03-20,23167.0,21.037499999999998,70.41666666666667
2011-03-21,19105.0,20.837500000000002,70.04166666666667
2011-03-22,15564.0,20.783333333333335,76.5
2011-03-23,16403.0,20.891666666666666,73.91666666666667
2011-03-24,19625.0,22.333333333333332,75.08333333333333
2011-03-25,22603.0,22.270833333333332,77.45833333333333
2011-03-26,24739.0,22.808333333333334,75.66666666666667
2011-03-27,18268.0,23.349999999999998,77.91666666666667
2011-03-28,18779.0,23.14090909090909,75.95454545454545
2011-03-29,16914.0,22.538095238095238,80.80952380952381
2011-03-30,13088.0,21.261904761904763,87.04761904761905
2011-03-31,21710.0,21.883333333333336,79.16666666666667
2011-04-01,23004.0,22.40833333333333,75.625
2011-04-02,19483.0,22.72083333333333,75.79166666666667
2011-04-03,15202.0,21.724999999999998,76.95833333333333
2011-04-04,9196.0,20.466666666666665,87.58333333333333
2011-04-05,13099.0,20.508333333333333,87.79166666666667
2011-04-06,23475.0,20.275000000000002,79.54166666666667
2011-04-07,18867.0,20.425,76.625
2011-04-08,20234.0,19.7625,77.20833333333333
2011-04-09,20571.0,20.675,77.41666666666667
2011-04-10,16138.0,19.316666666666666,82.29166666666667
2011-04-11,17646.0,20.787499999999998,81.20833333333333
2011-04-12,19842.0,20.974999999999998,79.45833333333333
2011-04-13,17110.0,21.087500000000002,79.375
2011-04-14,19641.0,21.96666666666667,79.54166666666667
2011-04-15,20184.0,21.041666666666668,77.66666666666667
2011-04-16,19569.0,19.925,77.25
2011-04-17,21048.0,19.829166666666666,78.625
2011-04-18,16516.0,20.866666666666667,77.08333333333333
2011-04-19,19623.0,20.754166666666666,76.91666666666667
2011-04-20,16159.0,20.145833333333332,74.33333333333333
2011-04-21,20036.0,20.641666666666666,75.20833333333333
2011-04-22,19510.0,20.404166666666665,79.375
2011-04-23,19400.0,21.058333333333334,76.66666666666667
2011-04-24,19875.0,20.608333333333334,74.54166666666667
2011-04-25,17709.0,21.458333333333332,73.25
2011-04-26,8965.0,19.291666666666668,81.66666666666667
2011-04-27,7552.0,17.670833333333334,81.375
2011-04-28,15050.0,17.766666666666666,78.70833333333333
2011-04-29,17718.0,20.029166666666665,75.95833333333333
2011-04-30,17069.0,19.804166666666667,79.04166666666667
2011-05-01,17426.0,19.329166666666666,79.16666666666667
2011-05-02,12786.0,18.883333333333333,84.125
2011-05-03,18874.0,20.7625,79.29166666666667
2011-05-04,14398.0,19.641666666666666,80.08333333333333
2011-05-05,13512.0,20.817391304347826,78.34782608695652
2011-05-06,17454.0,19.345833333333335,77.375
2011-05-07,17995.0,18.620833333333334,77.41666666666667
2011-05-08,18914.0,18.333333333333332,76.20833333333333
2011-05-09,16548.0,17.925,78.95833333333333
2011-05-10,13132.0,17.733333333333334,81.16666666666667
2011-05-11,12010.0,19.016666666666666,78.33333333333333
2011-05-12,12856.0,17.7625,84.75
2011-05-13,18019.0,18.545833333333334,77.91666666666667
2011-05-14,13772.0,17.400000000000002,79.625
2011-05-15,13463.0,17.545833333333334,80.45833333333333
2011-05-16,11733.0,16.841666666666665,83.625
2011-05-17,16222.0,15.049999999999999,79.75
2011-05-18,17363.0,14.670833333333334,76.29166666666667
2011-05-19,10801.0,15.049999999999999,81.58333333333333
2011-05-20,12043.0,16.5125,82.0
2011-05-21,13659.0,15.424999999999999,80.20833333333333
2011-05-22,18634.0,15.504166666666668,74.66666666666667
2011-05-23,17205.0,15.700000000000001,76.33333333333333
2011-05-24,18140.0,15.075000000000001,72.25
2011-05-25,18176.0,15.145833333333334,74.125
2011-05-26,15413.0,14.958333333333334,75.875
2011-05-27,12178.0,16.566666666666666,73.20833333333333
2011-05-28,15091.0,16.491666666666667,76.95833333333333
2011-05-29,14755.0,15.770833333333334,81.25
2011-05-30,14836.0,15.954166666666666,76.5
2011-05-31,16528.0,15.479166666666666,78.95833333333333
2011-06-01,12057.0,17.120833333333334,79.04166666666667
2011-06-02,13642.0,17.375,81.08333333333333
2011-06-03,11180.0,17.791666666666668,76.0
2011-06-04,15289.0,17.433333333333334,68.91666666666667
2011-06-05,18158.0,14.237499999999999,69.29166666666667
2011-06-06,17355.0,12.870833333333332,75.33333333333333
