Timestamp,RADIATION,TEMP,HUMIDITY_h
2012-07-01,15487.982517482518,16.945833333333333,79.625
2012-07-02,15861.538461538461,16.833333333333332,78.20833333333333
2012-07-03,17889.153846153848,16.6375,74.83333333333333
2012-07-04,15536.384615384615,14.995833333333332,76.66666666666667
2012-07-05,16569.46153846154,15.391666666666666,76.70833333333333
2012-07-06,16269.615384615385,15.225,78.95833333333333
2012-07-07,16185.307692307691,15.487499999999999,77.0
2012-07-08,11866.384615384615,14.841666666666667,83.83333333333333
2012-07-09,17675.53846153846,14.408333333333333,75.79166666666667
2012-07-10,17698.923076923078,13.091666666666667,77.375
2012-07-11,17237.384615384617,14.825000000000001,74.54166666666667
2012-07-12,15043.76923076923,17.325,68.95833333333333
2012-07-13,14972.153846153846,17.5125,76.29166666666667
2012-07-14,16945.76923076923,14.262500000000001,77.16666666666667
2012-07-15,14918.846153846154,16.945833333333333,77.91666666666667
2012-07-16,6904.538461538462,15.258333333333333,83.79166666666667
2012-07-17,12196.0,16.683333333333334,79.95833333333333
2012-07-18,3090.9230769230767,14.058333333333332,92.625
2012-07-19,17428.846153846152,12.012500000000001,81.875
2012-07-20,16470.23076923077,12.424999999999999,78.75
2012-07-21,18379.384615384617,13.595833333333333,72.41666666666667
2012-07-22,18973.076923076922,15.9125,66.91666666666667
2012-07-23,17212.0,17.412499999999998,69.625
2012-07-24,17449.384615384617,18.279166666666665,69.04166666666667
2012-07-25,18944.46153846154,19.395833333333332,61.041666666666664
2012-07-26,19385.46153846154,17.608333333333334,64.33333333333333
2012-07-27,19624.76923076923,16.933333333333334,66.375
2012-07-28,19642.384615384617,16.25,69.95833333333333
2012-07-29,19620.153846153848,16.395833333333332,70.58333333333333
2012-07-30,19980.76923076923,15.770833333333334,70.20833333333333
2012-07-31,16205.692307692307,16.770833333333332,74.0
2012-08-01,11853.153846153846,17.037499999999998,74.58333333333333
2012-08-02,11197.538461538461,16.504166666666666,78.70833333333333
2012-08-03,16913.53846153846,15.875,77.45833333333333
2012-08-04,20525.846153846152,16.974999999999998,68.95833333333333
2012-08-05,19558.615384615383,16.804166666666667,70.25
2012-08-06,18897.615384615383,16.087500000000002,74.125
2012-08-07,18979.53846153846,15.012500000000001,74.41666666666667
2012-08-08,19879.46153846154,15.716666666666667,75.25
2012-08-09,17528.69230769231,14.604166666666666,74.20833333333333
2012-08-10,18749.23076923077,15.200000000000001,72.70833333333333
2012-08-11,21518.076923076922,15.166666666666666,69.0
2012-08-12,18696.846153846152,15.004166666666668,69.75
2012-08-13,14851.23076923077,16.5,73.20833333333333
2012-08-14,9584.307692307693,16.470833333333335,77.75
2012-08-15,12335.76923076923,16.158333333333335,78.41666666666667
2012-08-16,12397.76923076923,16.504166666666666,81.5
2012-08-17,17910.69230769231,16.962500000000002,70.58333333333333
2012-08-18,20901.923076923078,17.270833333333332,69.875
2012-08-19,12110.23076923077,16.3125,77.95833333333333
2012-08-20,22735.923076923078,15.754166666666668,69.5
2012-08-21,16615.923076923078,14.525,75.75
2012-08-22,22486.153846153848,18.370833333333334,63.166666666666664
2012-08-23,15604.153846153846,15.833333333333334,71.95833333333333
2012-08-24,21539.153846153848,17.870833333333334,69.83333333333333
2012-08-25,23968.153846153848,17.104166666666668,70.58333333333333
2012-08-26,20533.384615384617,17.183333333333334,70.58333333333333
2012-08-27,21081.923076923078,18.995833333333334,67.125
2012-08-28,18340.923076923078,18.175,66.45833333333333
2012-08-29,18510.0,17.445833333333333,72.375
2012-08-30,19946.46153846154,17.587500000000002,71.08333333333333
2012-08-31,23580.53846153846,18.004166666666666,62.333333333333336
2012-09-01,25875.846153846152,18.408333333333335,58.75
2012-09-02,25048.76923076923,19.241666666666667,57.5
2012-09-03,24270.69230769231,19.779166666666665,59.375
2012-09-04,21941.23076923077,17.354166666666668,69.625
2012-09-05,21596.384615384617,18.245833333333334,70.04166666666667
2012-09-06,24267.076923076922,19.291666666666668,61.583333333333336
2012-09-07,24207.153846153848,19.920833333333334,54.208333333333336
2012-09-08,21771.30769230769,20.020833333333332,57.291666666666664
2012-09-09,25861.615384615383,21.383333333333336,54.375
2012-09-10,24523.5,21.791666666666668,51.125
2012-09-11,19548.73076923077,22.441666666666666,46.708333333333336
2012-09-12,23545.26923076923,22.425,50.375
2012-09-13,19792.576923076922,23.933333333333334,59.833333333333336
2012-09-14,15155.923076923078,20.166666666666668,75.66666666666667
2012-09-15,19811.0,20.820833333333333,72.41666666666667
2012-09-16,23687.5,21.025000000000002,65.91666666666667
2012-09-17,21580.5,22.191666666666666,60.083333333333336
2012-09-18,24018.0,22.733333333333334,57.125
2012-09-19,23189.75,23.712500000000002,52.708333333333336
2012-09-20,7323.057692307692,20.991666666666667,67.08333333333333
2012-09-21,14559.692307692309,20.279166666666665,73.91666666666667
2012-09-22,18852.30769230769,17.970833333333335,80.5
2012-09-23,9831.692307692309,15.591666666666667,80.83333333333333
2012-09-24,13063.25,18.304166666666667,74.5
2012-09-25,15863.613636363636,20.216666666666665,72.83333333333333
2012-09-26,9206.386363636364,17.2625,86.08333333333333
2012-09-27,28272.75,12.575000000000001,64.875
2012-09-28,28849.75,13.295833333333334,63.958333333333336
2012-09-29,27838.5,14.945833333333333,61.583333333333336
2012-09-30,27167.75,15.983333333333334,61.958333333333336
2012-10-01,27997.75,18.241666666666667,58.208333333333336
2012-10-02,25560.25,21.170833333333334,55.291666666666664
2012-10-03,27579.884615384617,22.575,52.583333333333336
2012-10-04,30627.615384615383,21.837500000000002,58.25
2012-10-05,27937.75,21.587500000000002,55.75
2012-10-06,26673.75,20.816666666666666,58.458333333333336
2012-10-07,28521.0,19.629166666666666,54.0
2012-10-08,26834.5,20.162499999999998,54.5
2012-10-09,23306.0,20.054166666666667,60.083333333333336
2012-10-10,25833.25,21.179166666666667,56.333333333333336
2012-10-11,25158.5,22.925,54.25
2012-10-12,18454.75,22.133333333333336,69.04166666666667
2012-10-13,10889.0,17.650000000000002,84.20833333333333
2012-10-14,11193.5,17.495833333333334,79.875
2012-10-15,22004.0,17.808333333333334,71.25
2012-10-16,27129.25,19.495833333333334,68.25
2012-10-17,11641.25,19.183333333333334,69.29166666666667
2012-10-18,27190.0,21.7375,67.66666666666667
2012-10-19,19858.0,21.358333333333334,66.66666666666667
2012-10-20,22572.075,20.595833333333335,65.29166666666667
2012-10-21,21695.775,20.875,78.16666666666667
2012-10-22,23221.575,22.6125,71.95833333333333
2012-10-23,14982.80357142857,22.22083333333333,74.29166666666667
2012-10-24,17663.52142857143,22.229166666666668,73.20833333333333
2012-10-25,27527.275,23.40416666666667,69.95833333333333
2012-10-26,30495.4,24.358333333333334,60.416666666666664
2012-10-27,28078.05,24.395833333333332,58.25
2012-10-28,29766.95,25.754166666666666,53.75
2012-10-29,25474.63409090909,23.883333333333336,69.70833333333333
2012-10-30,25258.390909090907,23.516666666666666,72.25
2012-10-31,23952.575,23.775000000000002,70.83333333333333
2012-11-01,24872.55,23.454166666666666,69.375
2012-11-02,11900.4,20.570833333333333,85.04166666666667
2012-11-03,14414.879545454545,20.775000000000002,85.95833333333333
2012-11-04,20891.53636363636,21.1625,81.91666666666667
2012-11-05,25859.48181818182,21.820833333333336,77.45833333333333
2012-11-06,22497.47272727273,21.6875,71.08333333333333
2012-11-07,18015.554545454546,21.683333333333334,71.91666666666667
2012-11-08,19073.175,21.425,70.41666666666667
2012-11-09,8654.199999999999,19.766666666666666,85.54166666666667
2012-11-10,5601.825,17.95,93.54166666666667
2012-11-11,14909.227272727272,20.125,87.16666666666667
2012-11-12,18995.147727272728,22.141666666666666,78.41666666666667
2012-11-13,11398.0,21.758333333333336,85.45833333333333
2012-11-14,9550.597727272727,18.708333333333332,82.0
2012-11-15,16515.27727272727,19.083333333333332,82.29166666666667
2012-11-16,16055.613636363636,19.508333333333333,87.33333333333333
2012-11-17,30907.536363636365,19.279166666666665,69.79166666666667
2012-11-18,26090.381818181817,19.054166666666667,70.33333333333333
2012-11-19,20538.8,20.391666666666666,72.79166666666667
2012-11-20,11035.236363636364,19.179166666666667,85.79166666666667
2012-11-21,27112.263636363637,20.266666666666666,73.375
2012-11-22,30552.681818181816,21.554166666666664,61.625
2012-11-23,28773.036363636365,23.120833333333334,63.583333333333336
2012-11-24,23581.81111111111,22.829166666666666,66.16666666666667
2012-11-25,4428.788888888889,20.2375,90.66666666666667
2012-11-26,12754.436363636363,20.420833333333334,83.66666666666667
2012-11-27,14911.781818181818,21.454166666666666,84.75
2012-11-28,19224.645454545454,21.5,80.75
2012-11-29,29296.554545454546,24.041666666666668,66.95833333333333
2012-11-30,28198.845454545455,22.004166666666666,69.875
2012-12-01,15724.709090909091,21.441666666666666,78.0
2012-12-02,20662.677272727273,21.816666666666666,81.54166666666667
2012-12-03,22666.422727272726,21.079166666666666,79.95833333333333
2012-12-04,29175.736363636363,23.40833333333333,68.91666666666667
2012-12-05,29770.409090909092,23.795833333333334,65.54166666666667
2012-12-06,26254.39090909091,24.395833333333332,65.0
2012-12-07,27052.68181818182,24.758333333333336,67.29166666666667
2012-12-08,22344.881818181817,24.400000000000002,77.04166666666667
2012-12-09,14517.50909090909,22.491666666666664,84.33333333333333
2012-12-10,22803.345454545455,22.925,80.33333333333333
2012-12-11,23831.563636363637,23.066666666666666,81.66666666666667
2012-12-12,19969.354545454546,22.983333333333334,81.25
2012-12-13,17957.99090909091,22.09583333333333,81.875
2012-12-14,21006.00909090909,23.179166666666664,80.04166666666667
2012-12-15,23593.80909090909,22.929166666666664,79.04166666666667
2012-12-16,20177.01818181818,22.375,82.91666666666667
2012-12-17,25837.145454545454,21.724999999999998,81.70833333333333
2012-12-18,29612.609090909093,23.3125,73.91666666666667
2012-12-19,16197.318181818182,22.933333333333334,80.83333333333333
2012-12-20,23165.136363636364,23.087500000000002,78.79166666666667
2012-12-21,19939.754545454547,22.77916666666667,81.95833333333333
2012-12-22,27211.190909090907,23.954166666666666,74.16666666666667
2012-12-23,24296.963636363635,23.958333333333332,69.625
2012-12-24,27299.072727272727,24.125,66.91666666666667
2012-12-25,31084.4,24.599999999999998,62.5
2012-12-26,28480.97272727273,25.808333333333334,65.41666666666667
2012-12-27,29159.2,25.900000000000002,62.541666666666664
2012-12-28,23121.213636363635,23.320833333333336,74.33333333333333
2012-12-29,17500.159090909092,21.537499999999998,79.29166666666667
2012-12-30,21858.69090909091,23.204166666666666,74.125
2012-12-31,27352.022727272728,23.108333333333334,73.04166666666667
2013-01-01,29692.51818181818,23.5,66.125
2013-01-02,22889.581818181818,24.004166666666666,66.95833333333333
2013-01-03,16127.372727272728,23.037499999999998,77.08333333333333
2013-01-04,20874.81818181818,21.8125,80.625
2013-01-05,24600.28181818182,22.729166666666668,75.91666666666667
2013-01-06,29418.18181818182,24.075,65.91666666666667
2013-01-07,19106.645454545454,22.129166666666666,75.25
2013-01-08,12960.845454545455,21.816666666666666,86.04166666666667
2013-01-09,13755.69090909091,21.78333333333333,84.125
2013-01-10,9525.554545454546,20.420833333333334,92.25
2013-01-11,4197.127272727273,18.216666666666665,95.375
2013-01-12,18615.836363636365,20.662499999999998,81.83333333333333
2013-01-13,17397.51818181818,20.595833333333335,81.25
2013-01-14,15463.045454545454,20.025000000000002,85.125
2013-01-15,14908.50909090909,19.841666666666665,89.29166666666667
2013-01-16,16869.654545454545,20.620833333333334,85.41666666666667
2013-01-17,17847.427272727273,20.795833333333334,85.08333333333333
2013-01-18,20182.127272727274,21.65833333333333,81.0
2013-01-19,27396.545454545456,22.708333333333332,75.375
2013-01-20,17526.936363636363,20.745833333333334,82.16666666666667
2013-01-21,26065.109090909093,20.629166666666666,74.79166666666667
2013-01-22,22829.436363636363,20.258333333333333,74.16666666666667
2013-01-23,22846.7,21.087500000000002,74.33333333333333
2013-01-24,19129.100000000002,20.6,84.125
2013-01-25,23606.418181818182,23.02916666666667,79.25
2013-01-26,9890.027272727273,22.070833333333336,86.79166666666667
2013-01-27,13094.618181818181,21.745833333333334,89.95833333333333
2013-01-28,11198.790909090909,20.004166666666666,89.375
2013-01-29,13907.627272727272,20.974999999999998,86.625
2013-01-30,15670.518181818183,21.445833333333336,85.58333333333333
2013-01-31,11145.581818181818,20.558333333333334,93.20833333333333
2013-02-01,22425.918181818182,21.666666666666668,85.45833333333333
2013-02-02,12405.118181818181,21.220833333333335,89.875
2013-02-03,24000.945454545454,21.650000000000002,80.20833333333333
2013-02-04,8382.954545454546,20.004166666666666,87.45833333333333
2013-02-05,13265.645454545454,20.412499999999998,87.29166666666667
2013-02-06,11263.4,19.2625,89.20833333333333
2013-02-07,20367.2,21.787499999999998,79.54166666666667
2013-02-08,23284.318181818184,22.308333333333334,77.20833333333333
2013-02-09,22727.618181818183,22.133333333333336,77.0
2013-02-10,24616.118181818183,23.420833333333334,70.375
2013-02-11,28975.109090909093,23.545833333333334,67.70833333333333
2013-02-12,25593.71818181818,23.65833333333333,67.83333333333333
2013-02-13,26818.463636363635,23.945833333333336,67.08333333333333
2013-02-14,27094.98181818182,23.920833333333334,65.625
2013-02-15,26663.445454545454,23.712500000000002,67.375
2013-02-16,26414.32727272727,24.433333333333334,68.375
2013-02-17,24266.563636363637,24.320833333333336,68.875
2013-02-18,28072.51818181818,24.21666666666667,67.16666666666667
2013-02-19,24429.863636363636,23.3,66.54166666666667
2013-02-20,28002.1,23.275000000000002,65.58333333333333
2013-02-21,26827.53636363636,22.849999999999998,62.875
2013-02-22,23373.69090909091,23.45,64.08333333333333
2013-02-23,21643.145454545454,23.6875,68.75
2013-02-24,25235.145454545454,23.195833333333336,69.0
2013-02-25,23362.145454545454,22.995833333333334,70.41666666666667
2013-02-26,22293.19090909091,23.383333333333336,73.33333333333333
2013-02-27,22986.216666666667,22.275000000000002,81.54166666666667
2013-02-28,18258.61666666667,22.395833333333332,79.0
2013-03-01,4574.341666666666,19.958333333333332,92.04166666666667
2013-03-02,6890.402272727273,18.825,92.66666666666667
2013-03-03,14618.763636363636,20.633333333333333,87.125
2013-03-04,22644.52727272727,22.754166666666666,78.91666666666667
2013-03-05,23210.948484848486,24.004166666666666,73.0
2013-03-06,20318.78717948718,22.579166666666666,80.16666666666667
2013-03-07,18465.946153846155,22.333333333333332,83.91666666666667
2013-03-08,20106.475,23.183333333333334,80.08333333333333
2013-03-09,23358.775,24.3125,75.58333333333333
2013-03-10,20409.375,21.75,84.16666666666667
2013-03-11,21736.18269230769,22.712500000000002,81.5
2013-03-12,26764.52867132867,23.8625,77.79166666666667
2013-03-13,22127.2,22.96666666666667,82.41666666666667
2013-03-14,18915.10979020979,22.900000000000002,80.75
2013-03-15,21456.03846153846,22.175,75.41666666666667
2013-03-16,19367.061538461538,23.179166666666664,72.54166666666667
2013-03-17,25922.523076923077,22.77916666666667,73.29166666666667
2013-03-18,14452.05576923077,20.816666666666666,79.33333333333333
2013-03-19,10930.171153846153,18.1125,80.54166666666667
2013-03-20,15536.86923076923,18.849999999999998,80.29166666666667
2013-03-21,13025.784615384615,20.554166666666667,81.91666666666667
2013-03-22,15265.9,20.920833333333334,87.91666666666667
2013-03-23,25049.13846153846,22.125,80.25
2013-03-24,20508.169230769232,21.254166666666666,80.75
2013-03-25,14011.553846153845,21.395833333333332,85.04166666666667
2013-03-26,12878.992307692308,20.520833333333332,84.875
2013-03-27,16544.73036437247,21.517763157894738,87.39035087719299
2013-03-28,41735.46963562753,22.9155701754386,70.73464912280701
2013-03-29,26968.423076923078,19.233333333333334,76.83333333333333
2013-03-30,7516.584615384615,18.441666666666666,88.83333333333333
2013-03-31,14262.392307692307,19.929166666666667,85.54166666666667
2013-04-01,19220.084615384614,21.058333333333334,81.79166666666667
2013-04-02,16842.484615384616,21.183333333333334,81.625
2013-04-03,18310.115384615383,20.266666666666666,84.33333333333333
2013-04-04,11242.469230769231,20.304166666666667,90.625
